job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链开发工程师,https://www.lagou.com/jobs/7198581.html,官渡区,12k-24k,云南金海泰艺术品投资管理股份有限公司,3-5年,本科,工作氛围轻松,岗位职责：1、从事区块链产品的设计和研发工作，完成基于区块链（Blockchain）的架构设计与开发；2、研究区块链技术，运行机制和底层实现等，设计安全协议和架构。任职资格:1、重点大学计算机相关本科及以上学历，3年以上复杂服务器端软件研发工作经验；2、扎实的计算机基础能力，对资源共享业务有一定的理解；3、精通linux，熟悉至少一个开源项目，例如 IBM Hyperledge、Ethereum等；4、熟悉至少p2p传输、数字加密或分布式数据库技术中的一种；5、熟悉至少一种后台开发语言，golang、Python、Java或C++等6、性格开朗乐观，责任心强，积极主动，善于沟通，具有团队精神；7、具有较强的学习沟通和口头表达能力；8、逻辑能力强、思维活跃，接受新事物能力强。,"消费生活,区块链",15-50人,区块链,昆明
区块链工程师,https://www.lagou.com/jobs/6848700.html,呈贡区,10k-20k,云南红岭云科技股份有限公司,1-3年,本科,人工智能；区块链；系统框架,岗位职责:1、区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、搭建基于区块链的底层架构，能实现联盟链、公链、侧链、私有链；3、开发智能合约和基础架构；4、通过技术创新将区块链与党建应用场景相结合；5、追踪区块链领域的新技术。岗位要求：1、本科及以上学历，数学类或计算机相关专业；2、3年以上区块链应用开发经验；3、熟练掌握c++/python/java/GoLang中的一种以上，参与各个区块链开发社区并贡献源码者优先；4、掌握Solidity智能合约开发语言；5、具有比特币、以太坊、等开源区块链开发经验优先；7、有区块链项目研发经验优先；8、良好的团队协作和沟通能力，能够承受较大的工作压力。,"数据服务,移动互联网",50-150人,区块链,昆明
区块链市场经理,https://www.lagou.com/jobs/6958444.html,五华区,10k-15k,昆明埃舍尔科技有限公司,1-3年,本科,丰厚薪酬，优秀团队，前景好，专业,岗位职责1、负责区块链领域的资源拓展及互换，建立及维护资源生态圈，不断完善合作模式，扩大公司影响力。2、负责拓展“区块链+医疗”领域的市场业务，快速制定项目策划方案，推进项目落地实施。3、关注区块链前沿技术的发展趋势、主流的区块链项目，探索区块链技术在医疗领域的新落地场景，为公司业务发展提供持续支撑。 任职资格1、统招本科及以上学历，计算机、数学等理工科专业优先考虑。2、1年以上区块链行业工作经验，有数字货币投资买卖经验优先考虑。3、熟悉IPFS，BTC，ETH，EOS等主流区块链项目运作模式。4、具备较强的策划能力，敏锐的市场触觉，出色的逻辑分析能力，优秀的资源整合能力和业务推进能力。5、良好的团队合作精神，学习能力强，抗压能力强，责任心强。6、热爱市场营销工作，对区块链等新兴产业有浓厚兴趣。,移动互联网,50-150人,区块链,昆明
