job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库管理员dba,https://www.lagou.com/jobs/6499663.html,江阴市,15k-30k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责:1.  负责全面管理和控制数据库系统；2.  对ORACLE数据库状态进行全面检查。对ORACLE数据库的运行状态，日志文件，备份情况，数据库的空间使用情况，系统资源的使用情况进行检查，发现并解决问题；3.  及时对数据库对象的空间扩展情况，数据的增长情况进行监控，对数据库做健康检查,对数据库对象的状态做检查；4.  对表和索引等进行分析，检查表空间碎片，寻找数据库性能调整的机会,进行数据库性能调整,提出下一步空间管理计划。岗位要求：1.   全日制大学本科及以上学历及相应学位；3年以上Oracle  DBA相关工作经验；2.   熟悉Oracle数据库的体系架构原理，熟悉数据库管理、调试优化，熟悉Oracle日常维护，优化，迁移等，达到可快速定位错误的技术水平，熟悉expdp、rman、rac等Oracle备份、同步、集成、架构相关技术，有相关资格认证优先；3.   熟悉AIX  Linux操作系统，了解常用的AIX 、Linux命令；4.   了解weblogic、tomcat等java中间件产品；5.   无不良记录，工作习惯良好、处事稳妥、思维严谨，表达清晰，条理性强，主动性强。具有独立分析和处理系统故障能力。其他要求：       3个月试用期",金融,500-2000人,数据仓库,无锡
数据开发工程师,https://www.lagou.com/jobs/7170639.html,新吴区,10k-15k,朗新科技股份有限公司,3-5年,本科,年终奖优厚 公积金福利优厚 蚂蚁生态企业,1.负责业务数据梳理及报表相关功能的设计、开发工作，并负责报表优化、维护；2.有实际的Oracle数据库开发相关工作经历3.有良好的沟通协调能力，能与客户及项目组同事有效的沟通；4.思路清晰，逻辑明确，有较强分析与解决问题能力；5.热爱软件事业，具有较强的责任感，能承受一定的工作压力；6.负责业务数据整合以及分析模型的建立、数据挖掘、优化和评估；专业技能：1.计算机相关专业，3年以上ORACLE数据库开发或大数据处理经验；2.精通PLSQL编程，能够熟练编写ORACLE存储过程等；3.熟悉大数据体系，如数据仓库、etl处理优先,"移动互联网,企业服务",2000人以上,数据仓库,无锡
算法工程师(J11113),https://www.lagou.com/jobs/6833843.html,新吴区,10k-15k,朗新科技股份有限公司,应届毕业生,硕士,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,数据仓库,无锡
数据分析,https://www.lagou.com/jobs/5693747.html,锡山区,5k-8k,无锡红豆居家服饰有限公司,不限,本科,专业数据career，大神在线指导,岗位职责：1．负责内部数据提取、处理、挖掘、建模、分析。2．从数据中洞察问题，输出可视化的数据分析报告。3．进行行业研究，为公司决策提供数据支持。任职要求：1．本科学历，统计学、应用数学、计算机等相关专业；2．工作认真积极主动、有较强的学习能力、沟通表达能力、逻辑思维能力；3．有数据分析相关工作经验更佳；4．熟悉数据挖掘、数据仓库、机器学习、hadoop平台者优先考虑。,其他,2000人以上,数据仓库,无锡
大数据分析师,https://www.lagou.com/jobs/6499931.html,江阴市,25k-30k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责：1. 收集业务部门的数据分析需求，设计数据分析、数据挖掘模型；完成数据整理、分析与建模工作，及时提供业务方支持。2. 应用机器学习等方法，从海量客户金融行为数据中挖掘潜在的规律与关系。3. 针对风控等业务场景及相关数据进行分析研究，有效洞察业务机会核瓶颈。 岗位要求：1. 至少4-5年代码开发、数据仓库与数据分析(BI)相关工作经验，大数据分析经验3年以上，客户行为分析与客户画像经验者优先；2. Hive SQL开发基础知识扎实，Hive/Hbase/Spark至少精通一项；3.熟悉shell,Python,scala至少一种,精通MapReduce模型并应用至工作中4.有数据分析、挖掘、清洗、建模相关工作经验，能利用大数据对业务进行评估优化；5.熟练使用各种数据挖掘算法，对算法、数据结构有深入理解;6. 沟通交流良好，有独立负责项目经验者优先；",金融,500-2000人,数据仓库,无锡
算法工程师(J11113),https://www.lagou.com/jobs/6844695.html,无锡新区,8k-15k,朗新科技股份有限公司,应届毕业生,硕士,上市集团平台稳定学习机会多上升空间大,,"移动互联网,企业服务",2000人以上,数据仓库,无锡
