job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS研发工程师,https://www.lagou.com/jobs/6618177.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.参与公司各项目中的Web前端功能设计、开发和实现。2.参与产品IOS版产品原生部分的研发工作。3.与设计人员配合，高质量完成网站和web app前端开发工作。4.根据开发计划，能独立按时完成项目经理的任务。    岗位要求1. 计算机或相关专业，了解互联网或移动终端领域的软件研发吗，**学历为全日制统招本科及以上学历。2. 熟悉多线程、HTTP、TCP/IP通讯协议。3. 熟悉 iPhone/iPad 下 Objective-C 程序设计，了解 iPhone/iPad SDK 及相关开发工具的使用。4. 熟悉 vue.js前端框架，使用过uniapp、iview灯光前端框架优先。5. 有 IOS 手机客户端产品优先考虑。6. 有解决问题、钻研新技术的兴趣和能力。7. 具有团队精神及自我驱动能力较强。,"数据服务,移动互联网",50-150人,ios,昆明
app开发工程师安卓、ios,https://www.lagou.com/jobs/6968864.html,西山区,8k-12k,云南宏星好运科技有限公司,1-3年,本科,3年后可转岗从事业务,"职位职责：1、负责产品迭代改进及移动新产品的开发；2、参与 APP 性能、体验优化及质量监控评估体系建设；3、参与客户端基础组件及架构设计, 推进研发效率；职位要求：1、本科及以上学历，计算机相关专业；2、热爱计算机科学和互联网技术，对移动产品有浓厚兴趣；3、扎实的数据结构和算法基础；精通至少一门编程语言，包括但不限于：Java、Objective-C、Swift、C、C++；4、熟悉Android或ios平台原理，具备将产品逻辑抽象为技术方案的能力；5、关注用户体验，能够积极把技术转化到用户体验改进上；","物流丨运输,软件开发",50-150人,ios,昆明
ui设计师,https://www.lagou.com/jobs/6488901.html,盘龙区,4k-8k,昆明必搭科技有限公司,1-3年,不限,五险一金，高额任务提成，弹性制工作,技能要求：平面，UI，APP设计，视觉岗位职责：1、负责公司软件系统相关产品的UI设计；2、参与产品设计讨论，和研发团队共同创建用户界面，跟踪产品效果提出设计改善方案；3、根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出设计；4、从用户的角度出发，优化产品的易用性，持续提升用户体验。任职要求：1、美术、平面设计等相关专业毕业，1年以上相关工作经验；2、熟练使用PS、AI、AE等相关软件，对图片渲染和视觉效果有较好认识；3、掌握 iOS / Android / Web 等不同平台的设计规范，能给出适应不同平台规范、适配不同尺寸设备的设计方案；4、能够提供设计稿件，标注稿件与设计切图稿件，并能根据产品原型设计交互动效及动画等；5、对设计有独到的见解，具备良好的审美能力；6、有丰富的WEB端、APP端UI设计经验；7、如有作品请附上相关作品或相关作品的网址。,"人工智能,VR丨AR",15-50人,ios,昆明
VUE前端开发工程师,https://www.lagou.com/jobs/6949249.html,呈贡区,8k-15k,云南龙腾软件开发有限公司,3-5年,本科,前景较好，资金充足,【云南龙腾软件开发有限公司】要求：1、能够独立使用Vue框架开发完整的App，熟练使用Vue2.0框架以及对vue全家桶(Vue+Vue-router+Vuex+axios)，熟悉uni-app。2、熟悉前端开发技术Vue.js，熟悉ElementUI等相关Vue.js的框架；至少用Vue.js开发过2个以上的项目。2、精通JavaScript，熟悉使用过最新ES规范开发(ES6/7)。4、具备多浏览器、多设备兼容经验，熟悉移动端web app开发及多设备兼容性调试和后端交互；5、有良好的团队协作精神、工作责任心和较强的学习能力；6、有android、IOS端基于vue的APP开发经验者优先。7、熟悉android或ios原生开发的优先。8、熟悉其他前端技术栈的优先。工作内容：1、负责基础页面的开发与接口对接调试等。2、负责APP端的适配等。3、基础前端算法处理、缓存及其他前端非页面功能实现等。,软件开发,15-50人,ios,昆明
