job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美工平面设计,https://www.lagou.com/jobs/7103424.html,呈贡区,4k-6k,昆明斗南电子商务有限公司,1-3年,本科,岗位为运营部重要组成部分,"职位详情岗位职责1、负责公司APP等线上平台横幅、广告位等美工图片设计；2、户外广告及活动海报设计；3、负责产品拍照或基于现有照片美化修整；4、协助运营完成少量文案策划5、其他美工相关工作。任职资格1、年龄要求在20-45之间；2、基本功扎实、会PS、AI等平面设计软件;3、有一定的视觉和审美观点4、有较强的学习、沟通及独特的设计能力;5、时间观念强,能在规定时间内完成上级交代任务6、不接受在线美工；7、有网站、APP等UI设计工作经验优先。岗位解读此岗位为运营部重要岗位,设计内容多偏向于花卉相关主题的设计，我们希望稳定、爱学习，有事业心、责任心的愿意不断挑战的同仁一起成长。福利待遇：4000-6000元/月，提供五险、月休4日、法定节假日休息; 上班时间：9:00-18:00上班地点：呈贡区斗南花花世界斗南花卉交易中心2楼",电子商务,少于15人,美工,昆明
web前端美工,https://www.lagou.com/jobs/6907916.html,五华区,5k-7k,新疆疆安行安防科技有限公司,3-5年,不限,单休、五险一金,职位描述岗位职责：1. 负责网站和App界面的布局和结构等方面的整体规划和静态页面设计；2. 负责公司产品广告宣传资料相关的美术设计制作等；3.能熟练HTML5+CSS3+js+jquery 根据原型制作静态页面 优先考虑任职要求：1. 美术或设计相关专业毕业，具有扎实的美术功底与良好的创意能力。2. 1年以上web，UI或平面设计经验，熟练使用各类平面，web设计软件。3. 有手机端等移动应用界面设计，web切图，flash等经验者优先。4. 具有良好的沟通与团队协作能力，能很好的和团队配合；5. 肯吃苦耐劳，工作认真负责，具备良好的职业素养。,软件开发,50-150人,美工,昆明
新媒体运营,https://www.lagou.com/jobs/7211744.html,官渡区,3k-6k,字节引擎科技（云南）有限公司,1-3年,大专,公平公正的平台 优秀员工可免费国内外旅游,一、岗位职责:1.负责公司微信公众号及网站的运营推广、日常沟通与维护；2.维护公司现有媒介资源，和版面的编辑，传达客户意图；3.按计划坚决贯彻执行，有效维护和拓展媒体资源，并及时反馈情况、问题；4.及时掌握新闻热点及行业信息，并将有价值的信息进行汇总；5.负责增加粉丝数，提高关注度和粉丝的活跃度，并及时与粉丝互动；6.充分了解用户需求，收集用户反馈，分析用户行为及需求；7.完成上级指定的其他工作。 二、任职要求:1.有新媒体、网站宣传等行业从业经验；2.有相关专业毕业优先；3.具备良好的文字驾驭能力，擅长撰写各类广告文案，才思敏捷；4.有一定的美工/平面设计基础；5.具有高度责任感，良好的职业道德和素养及沟通能力。,企业服务,15-50人,美工,昆明
自媒体运营文案策划,https://www.lagou.com/jobs/7211945.html,五华区,3k-5k,云南芮米科技有限公司,1-3年,大专,五险一金、弹性工作、周末双休,"岗位职责:文案写作：1、精通WROD、EXCLE、PPT和常用办公软件的操作2、负责公司文案编写，项目材料撰写3、合同制作、审核，项目招投标制作等。4、协助商务活动安排，负责政府对接相关项目，做好客户接洽工作。6、处理商务日常工作自媒体运营：1、负责公司微信公众号及网站的运营推广、日常沟通与维护;2、维护公司现有媒介资源、版面的编辑，传达客户意图;3、按计划坚决贯彻执行，有效维护和拓展媒体资源，并及时反馈情况、问题;4、及时掌握新闻热点及行业信息，并将有价值的信息进行汇总;5、负责增加粉丝数，提高关注度和粉丝的活跃度，并及时与粉丝互动;6、充分了解用户需求，收集用户反馈，分析用户行为及需求;7、完成上级指定的其他工作。二、任职要求:1、大专以上学历，市场营销和有较强的文字功底优先2、有过与政府对接沟通协调经验的优先考虑3、拥有良好的亲和力及沟通协调能力;具有优秀的综合分析能力及观察发现意识4、具有高度的工作热情，良好的团队合作精神，可接受加班5、有新媒体、网站宣传等行业从业经验;6、有相关专业毕业优先;7、具备良好的文字驾驭能力，擅长撰写各类广告文案,才思敏捷;8、有一定的美工/平面设计基础优先。","移动互联网,数据服务",15-50人,美工,昆明
unity开发工程师,https://www.lagou.com/jobs/6488938.html,盘龙区,4k-8k,昆明必搭科技有限公司,1-3年,不限,五险一金，高额任务提成，弹性制工作,技能要求：MySQL，java，C#/.NET岗位职责：1. 配合公司部门做好设计工作，主要为Unity平台内的虚拟场景搭建、UI设计、美工等形式。岗位要求：1. 学历不做硬性指标，最优为本科及以上学历，30岁以内；2. 熟练掌握JAVA、C#、Unity设计；3. 有较强的团队合作意识、具有良好的服务意识。,"人工智能,VR丨AR",15-50人,美工,昆明
平面设计师,https://www.lagou.com/jobs/6038296.html,西山区,3k-6k,云南蔚溪科技有限公司,3-5年,不限,补贴全部有,"岗位职责:1.负责品牌淘宝店铺整体形象设计、网店整体风格,整体布局、首页广告图片制作及美化、活动广告和相关图片的制作 ;2.店铺促销期间的设计排版及促销宣传版面,配合推广人员做推广宣传图 对新开发的产品进行抠图排版、优化店内宝贝描述、美化产品图片及商品的上下架;4.定期更新促销图片和页面、配合店铺销售活动、美化修改产品页面及定期更新店铺主页。5.听从其他临时性安排工作。任职资格:1.有淘宝美工相关经验2.熟悉淘宝商城网店装修设计,在淘宝担任过产品、页面设计者优先考虑;3.熟悉美工软件Photoshop、AI、CDR等,熟悉使用html、css、dreamweaver.淘宝助理等,懂得淘宝代码的运用;4.具有良好的网页及平面设计能力、较多的网站制作经验。对于网站的美工开发及色彩的搭配有着独到的见解和体会,了解色彩搭配,思维活跃、有创意、有较强视觉效果表现能力 ;5.有责任心和上进心，善于沟通，具团队合作精神；","移动互联网,信息安全",50-150人,美工,昆明
新媒体运营,https://www.lagou.com/jobs/7143648.html,盘龙区,4k-6k,云南速莱科技有限公司,不限,不限,周末双休、带薪年假、绩效奖金、弹性工作,1. 熟悉Photoshop，AI或Ar等设计软件2. 有较强的色彩搭配能力及审美观念;有良好的视觉创意和网页美工制作经验;3. 对网站页面设计有独特的见解、独立思考能力和创新意识;4. 负责公司网站的设计、改版、更新，并对自己的工作进行后续跟进;5. 负责公司产品的界面进行设计、美编、美化等工作;6. 负责与开发人员配合完成所辖网站等前台页面设计和编辑;7. 参与各产品团队设计讨论，和开发团队共同创建用户界面，跟踪产品效果，提出设计改善方案;8. 其他与美术设计相关的工作。,金融,50-150人,美工,昆明
平面设计,https://www.lagou.com/jobs/6831749.html,盘龙区,6k-8k,云南硒照农业科技有限公司,1-3年,不限,社保福利 年假 免费午餐,岗位职责：1、 负责公司电商平台的整体设计、B端用户与C端客户运营规划物料设计；2、 负责电商平台产品头图、详情页、促销活动页面等整体规划设计；3、配合活动策划与文案编辑团队，完成新媒体日常推送设计（公众号，朋友圈，微信微博首图、配图、排版等）；4、负责公司其他美工工作； 职位要求：1. 一年以上相关工作经验，对平面设计有一定经验；2. 熟练使用手绘板及PS、AI等绘图软件；3. 爱好设计行业，有扎实的美术功底和良好的手绘能力，有较强的构图能力、画面色彩设计能力和排版能力；4. 根据项目需求进行创意性发挥，适应不同主题，创作欲望强、创意构思独特、富有表现力；5. 思维敏捷，有强烈的责任心和团队协作精神，及良好的沟通交流能力；6. 面试请提供个人近期作品。,"电商,消费生活",15-50人,美工,昆明
淘宝运营/运营推广/天猫运营/可分红电商,https://www.lagou.com/jobs/6513827.html,官渡区,9k-12k,昆明万飞经贸有限公司,5-10年,不限,参与公司分红/晋升公司高管/吃住全包方便,职位描述创业+励志+机会+资源=成功~！月薪9000元到12000元~！1.负责电子商务平台的营销工具的投放和优化。精通SEO优化、直通车、钻展、淘宝客等。2.负责店铺整体风格定位~！对电子商务平台B2C C2C C2B B2B2C等平台打造产品爆款~！3.负责店铺日常宝贝SKU的上架销售~！和行业数据销售~！推广~！运营~！4.配合美工完成店铺产品结构资源整合~！包括产品供应链的分类~！5.提升店铺及产品流量关键词营销，并根据实际要求规划推广策略并实施、提升店铺及服务产品访问量。6.能够灵活运用电子商务平台的推广渠道，对各项推广工具所产生的营销数据报表，进行专业的数据分析。7.负责店铺数据开发流量整合和客户核心资源整合~！8.有能力打造潮品牌和品牌库建立~！提升~！9.对产品的关联营销具备很好的产品供应链整合能力10.电子商务包括淘宝 天猫 京东 拼多多 唯品会 亚马逊 外贸行业速卖通平台的操盘~！职位要求：大专以上学历，具有5年以上，具有制定天猫发展战略视角及经验。天猫产品优化运营经验、精通推广操作、数据分析能力。工作细致积极，具有团队合作意识，能独立完成工作。高执行能力，懂得推动项目前进。工作地点 ：昆明市官渡区直接拨打电话联系我-----吴总~！,"电商,企业服务",15-50人,美工,昆明
