job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/7191561.html,鄞州区,8k-10k,浙江云行者保险科技有限公司,1-3年,大专,年终奖金 五险一金 绩效奖金,职位描述：1、负责开发、维护Android客户端产品； 2、按照项目计划 按时提交高质量代码，完成开发任务； 3、配合测试人员修改相应的bug；4、根据不同软硬件环境 保证App性能、质量和体验；5、与产品、设计、运营等人员沟通 协调相关事宜岗位需求：1、计算机或相关专业本科以上学历，1年以上工作经验；2、熟悉JavaKotlin语言，熟悉Android App开发基础；3、代码基本功扎实，具有良好的面向对象编程思想. 了解过区块链相关知识优先,软件开发,50-150人,区块链,宁波
高级WEB前端开发工程师,https://www.lagou.com/jobs/6513788.html,北仑区,13k-20k,上海旺链信息科技有限公司,5-10年,本科,绩效：13-16薪,工作内容：1. 负责区块链业务前端开发，应用前沿技术，迎接大受众规模、复杂场景、高质量要求的挑战;2. 沉淀组件、抽象框架、建造工具，持续发展技术体系，享受幸福的工程师生活;3. 探索技术极限，拓展能力边界，给世界带来微小而美好的改变;岗位要求:1. 本科及以上学历，计算机相关专业，熟练掌握 HTML/CSS/JavaScript;2. 5年及以上前端相关工作经验，参与过比较复杂的前端交互场景;3. 对流行的 MV*框架有深入了解，熟悉 Vue 或 React 优先;4. 具备优秀程序员的基本素养，对代码有洁癖，善于使用搜索引擎，遇到问题可以一查到底，善于使用工具提高效率;5. 快速学习能力，不断突破技术瓶颈，乐于探索未知领域，随时准备好去面对新挑战;,"企业服务,数据服务",15-50人,区块链,宁波
java开发工程师,https://www.lagou.com/jobs/7202977.html,北仑区,12k-18k,上海旺链信息科技有限公司,3-5年,本科,朝九晚六 双休，13薪+,"工作内容：1.根据架构完成软件系统代码的实现，编写代码注释和开发文档；2.辅助进行系统的功能定义,模块的划分以及程序设计；3.根据设计文档或需求说明完成代码编写，调试，测试和维护；4.分析并解决软件开发过程中的问题；5.协助测试工程师制定测试计划，快速定位发现的问题；6.配合项目经理完成相关任务目标；7.有强烈的学习欲望，愿意接受新事物。岗位要求：1.本科以上学历计算机相关专业，3年以上同等职位工作经验优先；2.熟悉Vue、Css、Jsp、Servlet、HTML、Javascript、XML等；3.熟悉J2EE体系的技术应用架构及流行架构，J2EE相关开发技术（SpringCloud、Springboot、Mybatis等）；4.熟悉微服务架构，熟练掌握互联网相关技术如Redis、RabbitMQ、MongoDB、分布式事务、分布式锁等；5.熟悉UML；深刻理解MVC设计模式，熟悉B/S结构的应用开发；6.熟悉LINUX操作系统，熟悉VSS、SVN，Git等代码版本管理工具，精通Java多线程，Socket通信编程；7.对常用的设计模式有一定的了解，并能够运用常见的设计模式来提升程序的灵活性和可扩展性；8.要求具有扎实的基本功，严谨的逻辑思维，独立思考和开发能力，良好的协作意识及团队精神。9.具有互联网相关行业且对区块链有浓厚的学习兴趣。","企业服务,数据服务",15-50人,区块链,宁波
产品经理,https://www.lagou.com/jobs/6889931.html,江北区,15k-25k,深圳市图灵奇点智能科技有限公司,1-3年,不限,区块链发展前景好,本职位需要出差，若不愿出差，请不要投递。客户属性：企业客户、政府部门 项目类型：区块链技术应用，软件系统开发 工作内容：需求分析、产品原型图、项目排期、产品质量控制。 要求： -良好的沟通能力、 软件产品技能 -学历是985或211，有大规模IT企业的工作经验-BRD、MRD、PRD，以及Axure、Visio等软件工具薪资：  面议工作地址：宁波、北京,"区块链,软件开发",15-50人,区块链,宁波
