job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6184239.html,二七区,6k-8k,河南捷之捷网络技术有限公司,3-5年,本科,五险一金，房补，双休,岗位职责1、负责平台系统开发；2、参与区块链的技术发展和应用开发 。岗位要求：1、统招本科及以上学历，两年以上互联网开发相关工作经验；2、精通Java和面向对象编程，熟悉设计模式；3、有良好的code style及编程习惯；4、精通Java并发编程；5、熟练使用各种开发工具（GIT、IDEA、Maven）；6、熟悉MySQL、Redis、Mongo等至少一种数据库技术；7、精通spring springMVC及其生态链加分。ABOUT U US我们希望你喜欢技术，喜欢交流，喜欢处理线上的性能和高并发问题；只要技术牛，薪水都好说。,移动互联网,15-50人,区块链,郑州
技术总监,https://www.lagou.com/jobs/7175152.html,金水区,30k-50k,河南代代环境科技有限公司,5-10年,大专,双休，五险一金，年底双薪，股权激励,1、带领技术团队探索新技术在传统城市环卫管理各环节的应用可行性，针对提升传统行业效率提出技术解决方案；2、负责组织研判行业需求和发展趋势方向，评估行业全链技术需求，适时启动技术预研储备等；3、负责公司大数据部门的建设和管理，包括不限于技术规划、管理，数据平台搭建、数据模型开发、数据应用工作；4、负责整体系统架构设计、技术选型，规划公司的产品技术发展路线并主导关键系统模块设计及质量把关；5、负责公司范围内的产品技术质量，包括架构设计、开发实施、测试维护等工作，对产品的性能、稳定性、可扩展性、安全性等指标负责； 6、负责工程师团队建设，不断提升团队能力、技术规范性、安全性和标准化。任职要求1. 至少8年以上工作经验及3年以上技术团队管理经验，优秀的技术和管理能力；2. 主导设计过数据分析、数据挖掘相关产品，深入了解主流大数据产品的现状和发展趋势；3. 具有智慧环保、消费者数据项目背景者优先；4. 熟悉区块链、以太坊以及常见的机器学习算法；具备良好的需求分析和系统设计能力。,移动互联网,50-150人,区块链,郑州
技术总监,https://www.lagou.com/jobs/7175133.html,金水区,45k-55k,河南代代环境科技有限公司,5-10年,本科,风口行业 **团队,1、带领技术团队探索新技术在传统城市环卫管理各环节的应用可行性，针对提升传统行业效率提出技术解决方案；2、负责组织研判行业需求和发展趋势方向，评估行业全链技术需求，适时启动技术预研储备等；3、负责公司大数据部门的建设和管理，包括不限于技术规划、管理，数据平台搭建、数据模型开发、数据应用工作；4、负责整体系统架构设计、技术选型，规划公司的产品技术发展路线并主导关键系统模块设计及质量把关；5、负责公司范围内的产品技术质量，包括架构设计、开发实施、测试维护等工作，对产品的性能、稳定性、可扩展性、安全性等指标负责； 6、负责工程师团队建设，不断提升团队能力、技术规范性、安全性和标准化。任职要求1. 至少8年以上工作经验及3年以上技术团队管理经验，优秀的技术和管理能力；2. 主导设计过数据分析、数据挖掘相关产品，深入了解主流大数据产品的现状和发展趋势；3. 具有智慧环保、消费者数据项目背景者优先；4. 熟悉区块链、以太坊以及常见的机器学习算法；具备良好的需求分析和系统设计能力。,移动互联网,50-150人,区块链,郑州
web前端,https://www.lagou.com/jobs/5679861.html,高新区,7k-10k,河南比高网络科技有限公司,1-3年,本科,五险一金，包住，,"岗位职责1.精通 HTML/CSS/JavaScript；2.熟悉但不依赖 JavaScript 框架；3.熟悉服务器端开发技术；4.熟悉基础算法，热衷于性能分析与调优；5.大型 Web 应用系统设计与开发经验。加分项1.有移动端Web开发经验；2.有服务器端开发经验；3.对开源软件、敏捷开发方法有特别兴趣；4.乐于分享,各类流行互联网服务的热心参与和内容贡献者；5.有Github账号、技术Blog等。工作内容：负责公司教育、区块链和相关软件项目的前端开发。与腾讯和北上广深归来的技术大牛和产品汪并肩创业，感受互联网公司活力、弹性、以人为本的工作环境。","移动互联网,区块链",15-50人,区块链,郑州
产品经理,https://www.lagou.com/jobs/6160465.html,高新区,15k-20k,郑州明德软件开发有限公司,5-10年,大专,高薪 工作时间固定 成就感 受人尊重,岗位职责：1、严格按照教学规范和教学大纲规定的内容授课，完成授课任务；2、针对课程教案提出意见，共同优化课程内容；3、能够按照课程资料规范匹配课程对应的教辅材料；4、能够增加完整事实案例作为课堂指导优先；5、监督学员学习情况，包括课堂纪律、考勤、作业收集等；6、批改学员作业，对学员提出的问题给予解答；7、对学员进行课下作业辅导及就业跟踪辅导；8、完成上级安排的其他与教学相关的工作。任职资格：1、5年以上产品经验，本科及以上学历，具有电商、金融，B端、SAAS产品及数据分析和数据处理经验；2、具备专业的需求分析、用户体验设计、运营数据分析、用户增长、推荐算法/内容分发等产品相关经验；3、精通产品常用工具，对产品商业模式设计及技术原理有深入理解；4、逻辑思维能力强，普通话标准，具有良好的沟通表达能力和文字表达能力；对教学工作充满热情，有良好的团队合作能力和学习能力；5、了解热门行业发展趋势，熟练掌握项目立项到上线等环节工作流程；6、熟练掌握市场分析、用户分析、竞品分析等需求分析的主要内容；7、热爱教育事业，擅长将工作经验提炼方法论并量化进行落地分享；8、有iot，区块链，及大数据分析经验更佳；9、能提供工作完整的项目上线案例及其项目原型及相关资料。薪酬福利： 1、 薪酬高于同行业； 2、 五险一金：养老、医疗、商保、生育、失业、公积金； 3、 假期：双休（每年4个月单休），常规国家节假日，2周超长春节福利，婚假、年假、丧假、病假等福利； 4、 福利：孝顺金、子女儿童节福利、三八妇女节福利、中秋、春节福利、结婚生子福利、体检、生日福利等，完善的假期福利制度； 5、 晋升机制：完善的能力职级系统、薪酬体系，能力强、业绩好的员工有更大发展空间； 6、 奖惩机制：完善的奖惩机制，对AAA有贡献的员工进行激励，阶段性销售激励政策； 7、 股权激励：能力强、业绩优者优先入股； 8、 公司环境：独栋大楼、一流办公环境； 9、 公司活动：不定期组织员工活动、聚餐、旅游、团队奖励。 完善的薪酬体系、福利机制、一流的公司、一流的环境、一流的梦想，期待与优秀的你相遇！     add:中国郑州市高新区总部企业基地112号楼（银杏路与莲花街交叉口） 招聘咨询热线：********-830 招聘联系人：皮老师 接收简历邮箱：**************（请在投递简历时注明应聘职位|）,"教育,移动互联网",150-500人,区块链,郑州
技术总监,https://www.lagou.com/jobs/7175390.html,金水区,40k-50k,河南代代环境科技有限公司,不限,大专,五险一金 周末双休,岗位职责1、带领技术团队探索新技术在传统城市环卫管理各环节的应用可行性，针对提升传统行业效率提出技术解决方案；2、负责组织研判行业需求和发展趋势方向，评估行业全链技术需求，适时启动技术预研储备等；3、负责公司大数据部门的建设和管理，包括不限于技术规划、管理，数据平台搭建、数据模型开发、数据应用工作；4、负责整体系统架构设计、技术选型，规划公司的产品技术发展路线并主导关键系统模块设计及质量把关；5、负责公司范围内的产品技术质量，包括架构设计、开发实施、测试维护等工作，对产品的性能、稳定性、可扩展性、安全性等指标负责； 6、负责工程师团队建设，不断提升团队能力、技术规范性、安全性和标准化。任职要求1. 至少8年以上工作经验及3年以上技术团队管理经验，优秀的技术和管理能力；2. 主导设计过数据分析、数据挖掘相关产品，深入了解主流大数据产品的现状和发展趋势；3. 具有智慧环保、消费者数据项目背景者优先；4. 熟悉区块链、以太坊以及常见的机器学习算法；具备良好的需求分析和系统设计能力。,移动互联网,50-150人,区块链,郑州
