job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/7187712.html,江阴市,9k-18k,江苏优胜信息技术有限公司,3-5年,本科,公司互联网 + 教育美国清华技术总监,"江苏优立信信息技术有限公司http://www.unisolution.cn/ 是一家由通信行业资深人士和计算机专业人士创建并经营管理的高科技企业，公司专注于教育领域的软件研发和信息技术服务。江苏优胜是国内较早从事在线教育云技术服务的企业，公司潜心研发的网络课堂平台（www.netclassroom.cn）、录课宝等产品迎合了当前“互联网+教育”的潮流，深受各类学校的好评。公司已获得了江苏省 “基础教育应用”企业联合研发创新中心牵头单位、江阴“十佳软件设计先进单位”等荣誉；2016年11月公司被认证为江苏省高新技术企业、江苏省科技型中小企业和江苏省民营科技企业；2017年，公司的“网络课堂”和“江阴教育APP”获得了省高新技术产品的认证。公司在”互联网+教育”的模式下，已重新构建新的技术公司 优立信。 技术团队包括清华资深技术总监，计算机博士，硕士，人工智能优化专家，以及来自甲骨文，苹果，微软，脸书， IBM, GE, 毕马威工程师进行更加深度的创业。我们期待热爱技术、喜欢教育、拥有梦想的一群人聚在一期，共同打造不一样的产品。工作地点： 江阴， 成都，苏州， 美国职位描述：根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；负责公司项目的前端修改调试和开发工作，优化用户交互体验与设计团队紧密配合，能够实现设计师的设计想法；与后端开发团队紧密配合，确保代码有效对接，优化页面前端性能；能通过各类前端技术对页面进行**的优化，良好的前端代码习惯。岗位要求：全日制本科及以上学历，计算机、软件相关专业，前端岗位2年以上工作经验熟悉Vue及其相关生态，有过Vue项目的项目经历熟练掌握JavaScript，CSS， Electron等前端技术有微信程序开发经有前后端分离开发的经验有良好的沟通协作能力教育软件开发，在线教育， 直播经验优先。","软件开发,数据服务",50-150人,人工智能,无锡
客服专员,https://www.lagou.com/jobs/6860757.html,江阴市,4k-6k,上海别样秀数据科技有限公司,不限,大专,美式管理 弹性工作 福利丰富,职位描述：别样海外购 (http://www.bybieyang.com/) 现客服多名。BorderX Lab Inc.是创建于美国加州硅谷的高科技公司，利用大数据及人工智能实现最快捷、经济的跨境购物。别样海外购 由BorderX Lab出品，是国内**款融合了几乎全部美国纽约第五大道中高端品牌的海外直购APP。海外直购爱好者们可以通过别样海外购逛遍美国当地**百货商场，6000多时尚、美妆品牌，及500多万件大众、小众商品。别样海外购每天都在努力为用户提供最新、最快、最全的美国商家折扣信息，播报流行趋势。让用户不仅能买到欧美当地最好的时尚商品，也能收到最新的折扣信息、最好的商品推荐。岗位职责：1.需要熟练掌握【别样】APP流程，熟悉每日APP内活动详情，及时了解用户问题的疑问解答。2.及时回答APP内在线用户的的售前问题咨询。3.帮助用户解答并处理用户售后问题，做好记录、整理及汇报工作。 及时跟进用户问题并按照处理进度给予用户反馈备注。整理和分析客户问题信息，优化处理流程。4.的帮助用户解决问题，用户升级问题及时汇报、申请、对接。5.完成主管交办的其他工作任务。6.地点无锡江阴市我们希望您:对电商有热情，愿意了解海淘商业，有优秀的表达能力，有一定的英语基础，喜欢时尚，美妆，潮鞋等品牌。肯学习，人乐观积极，有上进心，有服务意识，有一定抗压能力。面试前请先了解别样。我们能提供给您:1.优厚的薪水待遇。2.诱人的机会可以和美国硅谷的高科技团队一起工作，和世界一流的创业公司共同成长。3.有机会至美国硅谷出差，亲身接触美国生活的点点滴滴。4.定期团队建设活动，享有每月购物津贴。工作地址,"移动互联网,电商",150-500人,人工智能,无锡
算法工程师,https://www.lagou.com/jobs/6692271.html,无锡新区,25k-45k,西安纳森信息技术有限公司,3-5年,本科,大型上市企业子公司，稳定性高，福利,岗位职责：1.负责使用最新技术，开发新的AI架构和模型，重点关注深度学习；2.创建和训练AI模型，研究不同的解决方案并执行，为理论概念提供数据支撑；3.调查最新的人工智能技术并评估其效益；4.AI技术在工业（例如生产自动化，机床，机器人，工程）中的实际应用；岗位要求：1.拥有计算机科学，计算机工程，电气工程，数学或物理学位；2.本科5年，硕士3年以上的人工智能实践背景；3.熟悉机器学习技术和AI程序框架（例如TensorFlow）4.丰富的跨行业建模分析和数据挖掘项目经验；5.深入了解统计和预测建模，包括机器学习和数据挖掘。有深度学习算法经验的优先；6.熟悉主数据挖掘工具，如SAS，SPSS，R，Python等；7.熟悉关系数据库和SQL；8..有使用大型数据集的经验，了解分布式计算工具（Map / Reduce，Hadoop，Hive等）优先；11.良好的英语沟通交流能力（口头和书面）；,"社交,企业服务",50-150人,人工智能,无锡
销售,https://www.lagou.com/jobs/6865876.html,梁溪区,6k-12k,上海高顿企业管理咨询有限公司,3-5年,大专,"高提成，有年假年终奖
对接各大企业cfo",技能要求：电销，大客户销售，﻿销售，销售顾问优势介绍：企业财经教育**雇主（线上+线下+大数据人工智能）1、准上市公司，但定位为创业公司，快速发展期，晋升空间足，尚德去年9亿销售额成就100名千万富翁，我们去年13亿销售额，预计2-5年内上市，能否财务自由就看你是否把握住机遇。2、toB业务苏州无锡团队刚刚建立，但市场巨大，各级管理层，高管都虚位以待，你要不要成为元老？3、培训体系完善，学习销售和财务知识同时进行，成为CEO都要具备的技能，在这里你可以拥有。4、收入稳定提升，每年客户平均续费率95%，全额算业绩和提成，老销售每年平均业绩300万，基本都年入30-50万。5、高收入+快发展+快晋升+全面学习，这些都不是最重要的，最重要的这里是一群踏实、快乐、纯粹、开放、有激情、有梦想、有情怀的年轻奋斗者，大家一起努力做一件有意义的事业，创造到老了都值得回忆的故事。努力很重要，但选择更重要，好公司+好文化+好管理+好领导，你值得拥有！我们的目标客户群：1. 世界500强企业及大型跨国企业财务部CFO/财务总监及高层职业经理人2. 特大型及大型民营企业、国营企业、“走出去企业”财会部门负责人您将负责如下工作：1、通过公司提供的客户信息或者其他各种途径寻找潜在目标客户信息，并建立联系；2、通过上门拜访或电子邮件传达财税培训相关信息，邀约企业财税高管体验线上或线下财税培训课程或会议；3、根据客户体验反馈挖掘客户潜在需求，提供针对性的专业服务方案，促使其成为会员客户。我们需要您具备：1. 有一年以上销售经验，具有培训/咨询、猎头、国际展会行业销售工作经验者优先；2. 具有良好的沟通能力、学习能力、商业谈判技巧，以及业务开拓能力；3. 工作积极主动，责任心强，目标坚定，能够承受较大的工作压力；薪资待遇：无责任底薪➕提成比例在12%浮动。除了基本工资和提成，还设置激励奖金，每年四季度有车，表，iPhone等70%的销售员工，月薪1万以上；25%的销售员工，月薪2万以上；5%的销售员工，月薪3万以上。我们能为你提供的是：1、在职满三年的优秀员工可享受公司提供的20-30W免息房贷首付；2、我们有月团队建设休闲项目，系统培训，生日礼物，过节福利，季度旅游……3、“理论+实践”模式的系统性入职带薪培训，传授全面的行业知识及销售技巧，全面掌握电销+面销各环节要领；4/ 在职满三年的优秀员工可享受带薪上海财经大学MBA或美国加州伯克利MBA学历深造;5/ 公司即将上市，优秀员工（不限年限）可享受合伙人计划;,教育,2000人以上,人工智能,无锡
GE医疗EEDP（爱迪生工程技术管培）- 软件方向,https://www.lagou.com/jobs/6729348.html,滨湖区,10k-15k,通用电气（中国）有限公司,应届毕业生,硕士,两年期轮岗管培项目,"关于GE医疗：GE医疗集团提供世界领先的革新性的医疗技术和服务，使全世界更多的人能以更可负担的成本获得更好的医疗服务。GE医疗专注于创新的精准医疗技术，以优秀人才和领先技术致力于应对行业重大挑战。GE医疗集团在医学成像、软件和信息技术、患者监护和诊断、卓越运营解决方案等多个领域，积极应用人工智能等数字化技术，助力专业医务人员为患者提供优质的医疗服务 职位描述：爱迪生工程技术发展项目（EEDP）是为GE培养未来的技术精英、技术领军者的培训生项目。通过两年在不同部门颇具挑战的轮岗和一系列丰富的技术和领导力培训课程，项目成员能够具备优秀工程技术人才的综合素质，并在职业早期 加速提升技术研发工作核心技能，全方位锻炼领导力，为长远职业发展奠定坚实的基础。职位要求：在GE医疗研发团队完成为期2年的轮岗完成岗位规定的必要工作及培训候选人要求：理工科相关专业方向(详见以下专业说明)， 2020年7月前毕业的优秀理工科硕士研究生（可考虑毕业后工作经验两年内的候选人）成绩优秀，学科基础扎实喜爱工程研发工作，具有创新精神，具备分析问题、解决问题的能力希望在专业技术、产品研发的职业方向长期发展自我驱动，自信，乐观，具有团队精神，快速学习能力出色的沟通能力具备较强的英文书面和口语交流能力 具体专业要求和优先条件：·  软件与计算机工程方向：软件工程，图像处理，熟练使用Java，C/  C++, Python 等编程语言， 了解micro-service structure，了解Linux OS","移动互联网,医疗丨健康",2000人以上,人工智能,无锡
