job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据工程师,https://www.lagou.com/jobs/7172620.html,鄞州区,10k-15k,中信网络科技股份有限公司,1-3年,本科,"五险一金,年终奖,餐补,员工旅游",职位描述参与银行业数据处理工作。岗位职责1、参与银行项目的数据处理工作；2、与团队内部以及需求部门进行有效沟通，跟进项目进度以及解决相关数据问题；3、完成上级主管分配的工作任务，并达到公司制度规定的考核要求；4、工作认真细致，愿意于人交流沟通。任职要求1.关系型数据库: ORACLE/DB2(使用DB2至少1年及以上) 2.大数据技术: 星环、CDH、华为(HIVE/HBASE/SPARK)(至少使用其中一种1年及以上) 3.开发语言:熟悉SQL/SHELL/PERL等开发语言。 4.了解ETL的工作原理及流程。5.银行业务：了解银行业务包括但不限于：存款业务、贷款业务、征信监管报送。6.做过银行数据项目相关工作，比如EAST、PAIS、监管报送类的项目，（至少2个相关数类的项目）。,金融,500-2000人,spark,宁波
Java开发工程师（远程在家办公）,https://www.lagou.com/jobs/7113134.html,江东区,13k-17k,上海盘古餐饮管理有限公司,3-5年,本科,"五险一金,团队氛围好,技术点多","岗位职责：1、负责与组员共同完成公司网络点单产品云pos的开发2、与组员共同完成公司产品关键技术突破3、平台类产品、应用类产品开发4、技术栈：ReactJs、SpringBoot、Mybatis、Redis、WebSocket、MongoDB、Spark、Hadoop生态岗位要求：1、3年以上的 J2EE 应用开发经验,对主流开发框架,如 Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、熟悉前端流行框架，如JavaScript、Freemarker、VUE、jquery、HTML+CSS、AJAX等3、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构4、具有RESTful、Netty、Mina、RPC、node.js、微服务等的使用及开发经验5、 熟悉前后端分离开发模式,能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖6、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis、分布式任务调度平台XXL-JOB等，并运用于实际环境的优先考虑7、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑8、熟悉大型电商企业Web优化方案、调优、问题跟踪定位、监控等优先考虑9、有电商系统开发经验、有CRM会员系统、商品系统、订单系统开发经验优先10、熟练使用maven\git\svn\ jenkins，优先考虑11、熟练使用Dubbo以及阿里云等优先考虑可安排远程电话或视频面试集团总部在上海，工作形式为远程在家办公",消费生活,2000人以上,spark,宁波
后端开发,https://www.lagou.com/jobs/5899250.html,鄞州区,6k-10k,宁波智士教育信息咨询有限公司,1-3年,本科,"高成长
高自由
自我管理",专业要求:1、本科及以上学历，计算机相关专业；两年以上后端服务系统相关实战经验；2、对大数据系统、云服务系统有一定了解，有企业大数据服务的互联网从业经历者优先；3、拥有扎实的编程能力，熟练掌握常见数据结构，掌握Java常用框架和开发模式；4、熟悉Vue，Js等开源框架，了解其工作原理；熟悉微服务开发；5、熟练掌握常见MSSQL、NoSQL数据库原理、数据库设计、查询编写和优化；6、熟悉Hadoop、Hive、Spark、ElasticSearch、Lucene、Kafka等数据和搜索系统；7、熟悉AWS、阿里云、Azure等云服务，有SaaS服务开发经验者优先；8、逻辑分析能力强，善于沟通，有良好的团队合作精神，良好的学习能力。工作职责:1、大数据和混合现实（Mixed Reality，MR）相关系统和模块的设计、开发；2、参与企业大数据服务项目、知识管理、知识搜索等系统和模块的设计开发；3、参与企业级SaaS服务平台的构建；4、进行系统的性能分析和优化工作。优先条件:1、有数据开发和数据系统相关从业经验者优先；2、有数据分析处理经验者优先；3、对新兴事物充满好奇，有创新能力；4、热爱编程，能在编程中感受幸福和成就感。,企业服务,15-50人,spark,宁波
大数据部经理,https://www.lagou.com/jobs/6920454.html,鄞州区,17k-30k,宁波逸享电子商务有限公司,5-10年,本科,发展前景优,岗位职责：1、负责大数据平台的基础建设，参与数据基础架构升级和优化，不断提升系统稳定性和效率2、负责完善数据统计、调度、分析、OLAP、可视化、应用等平台的构建和优化3、负责整体数据模型、数据质量、元数据体系，数据安全和数据血缘等体系的完善和优化4、设计和实现对用户画像、数据挖掘和机器学习等的系统性支持5、负责大数据团队的管理工作，带领团队完成技术解决方案，帮助团队成员快速成长任职要求：1、5年以上大数据平台研发经验，2年以上团队管理经验，计算机科学工程等相关专业领域本科及以上学历2、精通Hadoop/Spark/Hive/HBase/Kafka/Flume/DataX等技术，有丰富的多场景实操经验，掌握数据分析与各种算法与模型3、精通数据库设计，熟悉Mysql/Postgres/MongoDb及其集群等，对数据库设计、SQL编写和优化有丰富的经验4、熟悉OLAP系统、常见的BI解决方案，并有一定的搭建和开发经验5、熟练掌握Python/Scala/Java其中任意一种语言、Linux基本操作和Shell脚本，理解多线程，IO等6、具备优秀的系统架构设计能力，分析、解决问题能力和必要的产品意识；算法基础良好，编码能力优秀；执行力、沟通能力强，喜欢挑战，乐于团队合作7、有使用实时数据处理经验者优先，有数据挖掘、机器学习实际经验者优先 。,"电商,社交",15-50人,spark,宁波
BI工程师,https://www.lagou.com/jobs/6209718.html,鄞州区,15k-25k,宁波逸享电子商务有限公司,3-5年,本科,发展前景优,"职位描述1、 负责数据仓库逻辑建模； 2、 完成指标系统和数据看板系统搭建。 3、根据需求使用海量数据建立完善的指标体系，支撑业务运营需求； 4、负责数据清洗、加工、分类等开发工作，并能完成数据分析及挖掘对数据的需求； 5、深度挖掘用户行为，开发用户精准定向模型任职资格1、本科及以上学历，计算机、数学、统计相关专业； 2、3年以上相关工作经验，具有互联网、大数据开发经验； 3、具备较强的学习能力，对数据敏感，具备良好的逻辑思维能力、具有团队精神以及优秀的问题解决能力； 4、熟悉Java，对于Hadoop、Hive、Spark、HBase有实际的编码能力和项目经验； 5、熟悉数据仓库建模理论、模型设计、ETL设计思路, 并有实际完整项目实践； 6、熟悉至少一种主流数据库系统，精通SQL，有较好的SQL性能调优经验；","电商,社交",15-50人,spark,宁波
大数据工程师,https://www.lagou.com/jobs/6209765.html,鄞州区,15k-25k,宁波逸享电子商务有限公司,5-10年,本科,发展前景优,"职位描述  1、 负责数据仓库逻辑建模；2、 完成指标系统和数据看板系统搭建。3、根据需求使用海量数据建立完善的指标体系，支撑业务运营需求；4、负责数据清洗、加工、分类等开发工作，并能完成数据分析及挖掘对数据的需求；5、深度挖掘用户行为，开发用户精准定向模型任职资格1、本科及以上学历，计算机、数学、统计相关专业；2、3年以上相关工作经验，具有互联网、大数据开发经验；3、具备较强的学习能力，对数据敏感，具备良好的逻辑思维能力、具有团队精神以及优秀的问题解决能力；4、熟悉Java，对于Hadoop、Hive、Spark、HBase有实际的编码能力和项目经验；5、熟悉数据仓库建模理论、模型设计、ETL设计思路, 并有实际完整项目实践；6、熟悉至少一种主流数据库系统，精通SQL，有较好的SQL性能调优经验。","电商,社交",15-50人,spark,宁波
