job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
系统开发资深工程师,https://www.lagou.com/jobs/7154165.html,航空港区,12k-24k,富泰华工业（深圳）有限公司,5-10年,本科,五险一金、绩效奖金、带薪休假、定期体检,"岗位职责：1.负责指定产品的需求分析与产品开发工作；2.对产品整体架构设计、系统安全性设计；3.负责相关产品的技术分析、负责制定相关的技术解决方案，指导软件开发团队攻克技术难题；4.保障产品目标和产品需求的正确性、合理性、以及在各线条上准确一致的传递和实现；5.领导项目团队完成项目目标，兼顾时程、质量、成本并能应对危机管理突发事件。6.必须具备自主开发能力与带领开发团队。技能要求：1. 统招本科及以上学历，8年及以上工作经验，计算机或软件相关专业最佳；2.具备开发能力与经验（Java、Go、C++等均可)；3. 熟悉jave体系架构，精通主流的开源框架，精通PostGre、Oracle、SQL Server等数据库的应用，具有相关应用开发经验及数据库规划能力；4. 有较强的责任心和良好的团队合作精神，做事积极、主动，具备良好的表达、沟通、领悟、归纳、逻辑推理能力，能够承担一定的工作压力；5. 有大项目或产品经理（PLM、PDM、ERP、BI、AI、大数据等任一均可）经验优先考虑，有物联网或智能制造工作经验优先考虑；6. 具备管理团队5人以上经验者,熟悉工程开发流程& PDM/PLM/Teamcenter系统 SA,SD,工程软件(UG/CAD/Pro-E等)二次开发经验并有产品竞争意识或创新意识者优先考虑。7. 有项目管理PMP证照&统计分析证照&信息类相关国际证照优先录取。","电商,数据服务",2000人以上,go,郑州
PHP服务端开发工程师,https://www.lagou.com/jobs/6357017.html,中原区,8k-10k,乐至（上海）科技有限公司,3-5年,本科,薪酬丰盛，福利待遇好，环境好，人际简单,岗位职责：1、负责公司产品服务器端开发及维护；2、负责实现产品功能系统设计和开发；3、负责服务器配置、部署和维护；4、负责服务器相关工具的开发；5、与团队成员密切协作完成功能开发；6、具备一定的团队管理经验。录用条件：1、服务端开发2年以上经验；2、本科及以上学历，精通php、go等一种以上语言，有PHP方面的优化经验；3、熟悉Mysql，并有一定的性能优化经验优先；4、有高并发处理经验， nosql使用经验，熟悉lnmp架构配置及linux常用操作；5、熟悉常用开源框架，和前端html/css/js等常用框架和技术；6、有支付系统经验者优先；7、会go语言开发者优先；8、有socks5相关的并发优先。,移动互联网,50-150人,go,郑州
系统运维,https://www.lagou.com/jobs/6927707.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责规划呼叫中心平台技术架构和网络架构；2、制定呼叫中心平台运营、运维相关的标准、规范及运维指标；3、负责呼叫平台的高可靠部署，负责平台升级优化、监控巡检、应急容灾和日常问题的分析、定位、处理确保呼叫平台稳定运行。要求：教育：全日制大学本科及以上学历，计算机相关专业。技能：1、熟悉H.323，SIP，SDP，RTP等VoIP相关协议；2、熟悉python、shell、go等语言，有一定的开发能力；3、拥有技术钻研能力，可以进行技术攻关，熟悉各种软件体系结构，拥有设计高可用性系统架构的能力.经验：2年以上通信系统运维或呼叫中心运维经验；有ITSM、ITIL认证或基于freeswitch开发经验者优先。,移动互联网,2000人以上,go,郑州
Java大数据开发工程师,https://www.lagou.com/jobs/7122018.html,金水区,13k-15k,上海开奈电子通讯有限公司,3-5年,大专,技术大牛 工作氛围人性化,"1、精通Java语言开发，熟悉Python、Scala或者Go语言之一,熟练掌握Linux操作系统。2、熟悉主流数据库（如Oracle、MySQL、PostgreSQL或GP其中一种）3、熟悉Hadoop生态圈的相关组件，如HDFS、HBase、Hive、Spark、YARN、MR等，具备3年以上Hadoop/Spark开发及调优经验。核心技术要求：1、开发技术： Java编程语言（熟悉）2、数据库： SQL语言（熟悉）3、数据库： 常用数据库(MySQL/Oracle/GP)（熟悉）4、数据库： 索引技术和SQL优化（熟悉）5、大数据： Hadoop(HDFS/Hbase/Hive)（熟悉）6、大数据： Spark(Spark SQL)（熟悉）7、软件部署： Linux-操作命令，Shell脚本（熟悉）","移动互联网,消费生活",150-500人,go,郑州
golang开发工程师,https://www.lagou.com/jobs/4724829.html,金水区,8k-12k,郑州百易科技有限公司,3-5年,本科,"五险一金,员工餐,旅游,体检","岗位职责：1、 使用go语言开发手机游戏服务器；2、 根据策划文档,设计实现游戏功能；3、 测试,修改bug,优化代码；4、 辅助工具开发；5、 文档编写。任职要求：1、熟悉go语言,或熟悉c++/C愿意转go的也可以；2、有手机棋牌游戏服务器开发经验者优先；3、完整开发过一款手机游戏者优先；4、熟悉tcp,mysql,数据结构及算法；5、有高负载,高并发开发经验优先；6、计算机或理工科专业优先。",游戏,50-150人,go,郑州
Java开发工程师,https://www.lagou.com/jobs/7131718.html,二七区,3k-6k,郑州领英教育信息服务有限公司二七区分公司,不限,不限,小白、实习生,本公司为财税公司，主要使用Java为主，Python，go为辅助，进行开发，方向主要是人工智能自动化。学历不限，小白以及应届实习生也可以入职，有老师可以手把手教，但前提是吃苦耐劳，品德良好，不收取任何费用，以免上当受骗，请大家诚信投简历，非培训机构！中介勿扰！         ——可提供住宿,企业服务,50-150人,go,郑州
k8s解决方案工程师,https://www.lagou.com/jobs/7085697.html,中原区,15k-30k,杭州谐云科技有限公司,不限,不限,六险一金；16薪；竞争性薪酬；节日福利,1.对微服务、云生态有深入理解，熟练掌握docker、k8s的使用、管理、Go语言编码、开发、调优等；2.有中大型项目的docker、k8s、虚拟化等技术框架实际项目应用经验，并参与过核心技术研究或架构搭建等关键内容；3.精通linux、shell脚本、网络、存储、操作系统；4.从事过中大型大数据、高并发、分布式系统的建设，和技术方案评审等优先考虑；5.对云原生、云计算等领域有相关的行业经验，并且有深刻理解；如银行项目、医疗项目等容器云项目经验等优先考虑；6.良好的沟通能力和技术文档、方案等表达能力；7.8年左右工作经验、3年左右容器云项目经验者优先考虑；,"企业服务,数据服务",50-150人,go,郑州
php高级开发工程师,https://www.lagou.com/jobs/7158263.html,郑东新区,10k-20k,北京麒麟合盛科技有限公司,5-10年,本科,五险一金-餐补-交通补助-带薪年假-双休,工作内容：1. 负责业务API设计、开发与维护工作；2. 负责业务管理后台设计、开发与维护工作；3. 参与系统架构、性能等优化的设计和实现4. 需要较强的沟通协调能力，支持新需求开发和业务系统接入5. 保证线上系统稳定性和可扩展性 任职要求：1. 统招本科及以上学历，3年以上FreeBSD/Linux平台开发经验，有大型网站或高并发系统设计开发经验者优先，精通LNMP；2. 精通PHP语言，熟悉Java语言，熟悉Web技术栈，包括HTTP、安全、数据库、缓存、消息队列等；3. 熟悉Mysql等数据库原理和技术，优秀的设计和调优能力；4. 熟悉Redis、Mongodb等；5. 熟练使用CodeIgniter，Laravel、Swoole等一种或多种Web框架或服务框架；6. 对高负载、大访问量情况下的系统架构的搭建、调试、排错、优化、部署等方面有一定的经验；7. 熟悉常用数据结构与算法，熟悉PHP扩展或其它语言（Lua/Go等）和开发技能，熟悉容器化、微服务的优先考虑。8.良好的责任心和上进心，不断挑战自己，持续学习、持续提升。,移动互联网,150-500人,go,郑州
