job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
售前工程师（物联网）,https://www.lagou.com/jobs/6959334.html,滨湖区,10k-20k,中城智慧科技有限公司,5-10年,本科,五险一金 带薪年假 年终奖金 股票期权,一、岗位职责：1、搜集整理客户资料，调研、了解、挖掘和分析客户需求，形成客户价值分析； 2、根据公司技术能力与产品特点结合客户需求编制解决方案，并负责向客户进 行讲解、答疑和沟通，引导客户确定需求和方案；3、根据确定的客户解决方案和需达成的合作目标编写具体实施方案，协调协同公司相关部门进行已确定合作和签约客户的项目与业务落地实施，并做好与客户的对接沟通与协调推动；牵头协调处理售前、售中的客户及内部协作问题；4、协助市场部门起草合同中与客户业务合作内容、合作模式、定价和涉及双方重点权利义务等相关要点，并对法务部门后续拟订的合同进行上述业务相关内容的审核，并协助市场人员与客户进行相应的合同谈判；5、负责与产品、技术、运营等部门沟通各项目进度、质量、回款情况，形成项目实施报告；牵头建立公司市场拓展与项目实施的内部工作流程与文档规范。 二、任职资格：1、统招本科及以上学历，3年及以上售前解决方案工作经历，在鉴真溯源、智慧社区、移动互联网、物联网、区块链、智慧城市等领域工作经验者优先；2、理工科专业学习背景，计算机软件、通讯工程、电子信息工程等专业优先；3、具有较强的逻辑、总结归纳能力；4、优秀的口头表达、解决方案撰写能力，以及组织协调能力；5、具有创新与敢于突破实现的意识与坚定意志力，以及良好的抗压能力。6、,"移动互联网,电商",150-500人,区块链,无锡
