job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
go语言开发工程师,https://www.lagou.com/jobs/6680415.html,崂山区,8k-16k,海德威科技集团（青岛）有限公司,3-5年,大专,有竞争力的薪资福利及发展空间。,岗位职责：1、负责公司产品后端系统的设计和开发，采用GO语言编码；2、负责项目的数据库设计；3、负责接口的开发维护和调试，配合前端开发；4、新功能的开发，产品升级和完善。任职要求：1、熟练掌握Golang、Java、Php一种或多种开发语言，Go语言优先；2、大学专科及以上学历，计算机相关专业，两年以上相关工作经验；3、具有高负载高并发架构经验，开发过成熟产品；4、熟悉Go Web 服务框架，熟练使用Gin、Beego等开源框架；5、熟练掌握数据库Mysql以及Redis、消息队列等WEB 组件；6、具有较强的学习能力，能够快速适应不同平台的需求；7、有责任心，工作积极主动，勤恳踏实，能承担一定的工作压力，具备良好的沟通能力和团队合作精神。,其他,150-500人,go,青岛
系统运维工程师,https://www.lagou.com/jobs/6848175.html,黄岛区,14k-17k,青岛国信城市信息科技有限公司,不限,本科,市直企业、政府授权、智慧城市建设运营,一、需求量：1二、工作职责1.负责机房IT设备资产管理，私有云平台虚拟机、负载均衡、数据库、备份一体机的配置和维护;2.负责CMDB、上线、自动化运维工作；3.负责突发性事件的快速响应和处理，解决服务器故障；处理系统异常故障，保障7*24H业务连续性；4.负责场站设备的定期巡检与维护，响应运营部故障反馈，确保设备正常运行，故障问题分析与总结。三、任职资格学历：本科及以上专业：计算机或其他相关专业年龄：40岁以下工作技能1.熟悉DEV-OPS体系，使用过自动化运维工具，可有效提升运维**和效率；2.Linux运维（开发）经验，有大型（100台服务器以上）网站开发;3.完善自动化运维平台与第三方系统包括Puppet、SaltStack、Zabbix、Jenkins、Docher的集成或二次开发；4.精通Python、Shell，熟悉Go者优先；5.熟悉Apache、Nginx、LVS、Tomcat、Haproxy等软件者优先；6.思路清晰，具备良好的沟通能力和团队协作精神。,"人工智能,区块链",2000人以上,go,青岛
运维工程师,https://www.lagou.com/jobs/7143378.html,崂山区,10k-20k,海尔集团,3-5年,本科,物联网平台前景好、薪资福利好、项目激励高,"岗位职责：
 构建公司的开发运维体系，深入研究业务运维相关技术，持续优化运维架构2.负责公司运维管理以及自动化工具开发3.构建公司统一的CI/CD任职资格：1、对DevOps、容器云有经验者优先，学习能力强；2、熟悉linux以及网络相关知识；3、熟练使用shell，python开发，有较好的编程基础，了解并不仅限于Java、Scala、Go；4、熟悉Jenkins、Git、Sonarqube、CI/CD，了解Nginx、Mysql、Redis、Kafka等常用中间件；5、熟悉Docker，了解Swarm、Kubernetes等生态","物联网,电商",2000人以上,go,青岛
海洋项目智能超算与大数据平台软件架构师,https://www.lagou.com/jobs/6939073.html,即墨市,20k-25k,青岛海洋科学与技术国家实验室有限公司,3-5年,本科,前景发展好，福利好,岗位职责：1.负责智能超算与大数据平台项目开发；2.参与公司定制大数据处理分析平台和产品的设计与研发；3.参与大数据运维系统开发，对大数据平台持续优化；资格条件：1. 本科及以上学历，有大型复杂项目或产品研发经验及行业应用项目经验者优先；2. 熟悉常用设计模式和开发框架，熟悉并发、分布式编程者优先；3. 熟悉shell、python、go等编程语言者优先；4. 熟悉操作系统、算法、数据库原理和并行处理技术，对大数据处理技术有深入的了解；5. 具有良好的团队协作能力，具有较强的分析和解决问题能力；6. 有数据模型或数据分析经验者优先；7. 有科研类、工程类以及产业应用类等项目申报经验者优先。,"企业服务,其他",15-50人,go,青岛
后端开发工程师,https://www.lagou.com/jobs/6977981.html,李沧区,4k-8k,青岛艾维节能技术有限公司,不限,本科,五险一金 、弹性工作、福利待遇,工作职责：1.负责建设高可靠、高并发的分布式API系统及服务端软件2.负责系统项目的开发建设、方案设计、优化和需求调查3.重构和优化现有系统，满足业务高速发展4.快速响应，处理解决线上问题5.负责新技术的落地实施和相关的技术分享其它：1. 熟悉Python、Golang、Java 至少一种以上开发语言1. 使用Go语言开发稳定可靠的后端程序2. 具备至少两年以上的后台开发经验优先，理解和熟练使用基本的数据结构和算法3. 熟悉PostgreSQL，Redis 有过熟练的使用经验优先4. 具有互联网产品开发经验和分布式系统开发经验的优先，例如：Docker，Grpc5. 熟悉Go服务端开发，熟悉gin、gorm等相关开源库，有一定的技术架构经验者优先6. 熟练掌握常用的设计模式，熟练使用缓存、消息队列7. 熟悉Golang的通用组件、中间件的开发和维护工作8. 熟悉虚拟化和容器技术，具有微服务经验者优先1.有工业级代码开发经验优先，对代码健壮性、扩展性、复用性，对代码质量有较高的追求2.良好的沟通能力，勇于担当，能快速融入团队3.具有较强的逻辑分析能力，具有较强的协调、推进、故障排除、抗压能力4.有较强的责任感，工作细致，认真负责，有耐心，可胜任重复性工作,"软件开发,其他",15-50人,go,青岛
php后端,https://www.lagou.com/jobs/7155539.html,市南区,8k-12k,青岛初九网络科技有限公司,1-3年,本科,双休，下午茶。,一、工作内容1、 负责公司产品的开发，参与需求分析，系统分析及详细设计；2、 按照项目计划，遵循公司开发流程按时提交高质量代码，完成开发任务；3、 参与产品、项目设计方案评审，并提出问题和改进意见。二、任职条件1. 2年以上PHP开发经验，使用面向对象开发，熟悉常用设计模式。2、通常用PHP开发框架如Laravel，Yii中一种，熟悉Laravel尤佳。3、熟悉Unix/Linux操作系统、常用Unix管理命令4、熟悉HTTP协议及W3C相关互联网规范。5、熟悉MySQL数据库应用开发，熟悉MySQL的数据库配置管理、性能优化等基本操作技能；6、具备良好的代码编程习惯及较强的文档编写能力，能独立开发和维护公司的产品，前后端分离接口编写、API文档编写。7、具备强烈的进取心、求知欲及团队合作精神，有较强的逻辑分析能力、沟通及协调能力8、熟练使用git进行团队协作开发。9、专科以上学历，计算机相关专业毕业优先；三、加分项1、个人技术博客或github或stackoverflow或知乎或任何一个可以展现你技术热情的技术社区账户2、 有展示作品请大声说出来3、 大型网站开发经验或ERP系统开发经验。4、能熟练使用C# 或GO 优先,物联网、软件开发,少于15人,go,青岛
