job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运维工程师,https://www.lagou.com/jobs/7131131.html,鄞州区,7k-12k,浙江智加信息科技有限公司,1-3年,大专,五险一金 周末双休 年终奖金 年度旅游,"工作职责 1、主要负责公司生产应用的运维建设，对服务稳定性负责。 2、业务系统的发布，维护，监控，调优，故障排除等； 3、优化线上技术架构，从运维角度参与并推动架构体系优化； 4、高并发下应用系统的稳定性以及高可用方案的规划与实施；  5、追踪前沿技术和应用。 任职资格 1、熟练掌握Linux下主流负责均衡，web服务器的配置和管理：nginx、haproxy、varnish、squid、lvs、tomcat； 2、熟悉python，shell，Go,Java至少一种语言，并熟悉相关的框架； 3、熟练使用至少一种开源监控方案：zabbix、ganglia、cacti等； 4、熟练使用开源的自动化部署工具：puppet、ansible、saltstack； 5、熟练使用ELK日志收集与分析系统。",移动互联网,15-50人,go,宁波
