job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端架构师,https://www.lagou.com/jobs/6346588.html,南山区,25k-35k,深圳来星网络科技有限公司,5-10年,本科,新兴行业，国际化团队，全球化市场,岗位职责：1、负责搭建Web前端系统框架、完成页面开发与后期维护，编写干净、易读、文档完整的代码；2、积极配合设计和产品人员研究并改善用户体验，结合前端技术建立或优化Web的交互方式；3、对Web前端技术有深入的研究，并积极优化平台前端性能；4、积极与团队成员沟通协作，确保知识共享，高效分工；5、学习并掌握区块链领域技术和开发流程的最新动态。任职要求：1、4年及以上前端开发经验，熟练掌握JavaScript、HTML、CSS等技能，熟悉页面架构和布局，在PC端和手机端都有开发经验；2、熟悉JavaScript框架(AngularJS、 Vue等)、库(React、Redux、jQuery等)、工具(webpack、Yarn、npm等)、跨浏览器兼容性和性能优化；3、对前端工程化有自己的理解，能够快速从0到1搭建和管理新的工程，并能够根据项目需求进行更新与管理4、拥有较好的适应能力和高效的沟通协作能力，能够在快节奏、动态的团队环境中快速学习、成长，对新知识有强烈的学习愿望；5、良好的人际沟通能力，包括书面和口头表达能力；6、熟悉区块链，Ethereum，Truffle框架，虚拟钱包等知识优先考虑；7、有全栈开发经验优先考虑。,"社交,移动互联网",50-150人,区块链,东莞
RUST语言开发,https://www.lagou.com/jobs/7181204.html,南山区,25k-30k,深圳市星际无限科技有限公司,3-5年,本科,五险一金,"职责描述：1、负责区块链系统底层算法优化2、负责FileCoin项目底层架构重构2.有钻研精神，有技术挑战的能力任职要求：1、精通RUST语言切有三年以上编程经验，熟悉golang者优先2、有云计算或者区块链项目开发经验者优先3、良好的系统编程能力， 喜爱关注新技术, 愿意尝试更优解决方案4、良好的沟通与表达能力，以及较好的英文阅读能力5、熟悉 Linux、分布式、智能合约、共识机制和算法、多线程及高性能的设计与编码及性","移动互联网,金融",50-150人,区块链,东莞
ios开发工程师,https://www.lagou.com/jobs/7205780.html,南山区,15k-20k,深圳市恋上互联网技术有限公司,3-5年,本科,发展前景广阔,职位描述：1.本科及以上学历，计算机等相关专业，3年以上iOS开发经验；2.具有扎实的面向对象编程基础，熟悉各种算法和数据结构，对操作系统、多线程机制、网络编程等都有比较深入的理解，熟悉设计模式；3.精通Objective-C、Swift，熟悉应用架构，有组件化的思维，有UI等组件设计经验；对于iOS编程有系统化的知识体系、熟悉MVC/MVVM；4.熟悉iOS系统运行机制及内核，熟悉移动终端特性和解决方案；5.熟悉前后端交互知识，对http、websocket、grpc协议有一定了解，了解H5混合开发；6.具备良好的问题定位分析及解决能力、沟通能力和团队合作能力；7.具备良好的学习能力，及钻研新技术的兴趣和能力；8.熟悉区块链行业相关开发经验优先；,区块链,50-150人,区块链,东莞
品牌经理,https://www.lagou.com/jobs/7086062.html,南山区,15k-20k,深圳比特时代技术服务有限公司,5-10年,本科,"双休,五险一金，组织旅游，节日福利",岗位职责：1. 组织制定公司自有品牌、PR以及事件营销推广的策略并分解落实完成2. 负责区块链媒体和传统媒体的关系维护和渠道拓展3. 负责各类品牌营销、热点事件策划推广全案的组织、策划、实施并达成预定的营销目标4. 品牌专访栏目的选题策划、嘉宾邀请及物料筹备、活动执行5. 负责品牌团队管理岗位要求：1. 4年以上专业的品牌整合营销经验，熟悉各种实效营销的方法2. 能独立统筹完成品牌营销事件及活动策划执行、对行业热点及新闻敏感、懂新媒体运营、文案能力优秀3. 具备传统和区块链的媒体资源4.形象佳，能作为品牌代言人，有区块链行业经验优先,"金融,移动互联网",50-150人,区块链,东莞
运营专员,https://www.lagou.com/jobs/7121014.html,南山区,8k-12k,深圳比特时代技术服务有限公司,1-3年,本科,周末双休，五险一金，团建旅游,岗位职责：1. 搭建运营体系的搭建、维护和完善，包括用户的拉新、激活、留存、召回等机制；2.  策划运营活动方案，负责拉新引流类活动策划、裂变玩法模式设计等，进行MVP落地验证、敏捷迭代优化；3. 深入了解用户需求，分析运营效果，不断改善运营策略与方法；4. 整合公司内外部资源，联动多部门共同实现目标增长。任职要求：1、2年以上运营经验，有电商，金融，区块链类运营经验者优先，有矿工资源优先；2、优秀的活动策划能力，对用户心理有较深刻认知；3、目标导向，具备较好的数据分析及业务拓展能力，善于通过数据驱动运营。,"金融,移动互联网",50-150人,区块链,东莞
后端开发工程师,https://www.lagou.com/jobs/6888249.html,萝岗区,25k-35k,广州诚迈信息科技有限公司,5-10年,本科,五险一金，年底双薪，餐补，年度体检,岗位职责：1、负责企业区块链平台架构设计和研发工作，研究区块链的协议、运行机制和底层实现等；2、参与区块链核心平台、产品线的架构与规划；3、负责区块链的智能合约开发，业务系统与BaaS平台接口对接等工作，包括业务应用的区块链接口调用开发、调用区块链接口进行业务系统数据保护等；4、负责区块链平台核心技术开发，包括共识算法、智能合约、权限管理等；5、参与设计和实现区块链应用开发，包括参与企业区块链平台需求分析和架构设计、支撑业务应用接入；6、对项目制定和实施进行技术决策和技术方案、架构设计与升级优化，完成公司技术管控相关要求工作；7、配合项目团队成员的日常开发工作，并能在开发中解决技术问题。任职要求：1. 本科及以上学历，计算机软件或相关专业，5年以上IT行业工作经验，至少2年以上区块链或互联网技术开发经验，熟练掌握Go、Java两种编程语言，具有良好的编程能力和编程习惯；2、熟悉Hyperledger Fabric、Bitcoin、Ethereum等相关开源项目和框架，有相关开发经验者优先；3、熟练掌握超级账本/区块链的原理、机制、相关加密算法以及主流的共识算法，包括但不限于PoW、PoS、DPoS、PBFT、Paxos、Raft、SM2，SM3，SM4等；4、熟悉EVM、WSAM等合约虚拟机基本原理，有WSAM使用和开发经验者优先；5、熟悉IPFS、DAPP等去中心化应用实现机制和运行原理，并实质项目使用和开发经验者优先；6、熟悉数据隐私保护技术（零知识证明，同态加密）的优先；7、熟悉Linux，熟练掌握Docker容器技术和k8s集群的原理，部署和使用优化；8、拥有良好执行能力和团队意识，责任心强，态度积极，善于沟通；,软件开发,150-500人,区块链,东莞
前端开发工程师,https://www.lagou.com/jobs/6888270.html,萝岗区,16k-30k,广州诚迈信息科技有限公司,3-5年,不限,五险一金，年底双薪，餐补，年度体检,"岗位职责：1、参与区块链平台的前端应用开发，包括各业务应用前端对接；2、能充分理解产品和设计需求，有钻研精神，具备解决各种未知问题的能力；3、善于学习研究业界的前沿技术，并能迅速转化到潜在项目中；4、与团队成员分享项目经验和新技术，和团队一同成长。任职要求：1、熟悉HTML、Ajax、Javascript等前端技术，熟悉HTML5、CSS3等新特性，热衷浏览各类网页的源代码；2、熟练掌握Java、NodeJS、Python等任意一种或多种后端语言，并有实际的项目经验；3、能够写原生JS代码，至少熟练掌握一种前端类库，如jQuery, zepto等；4、熟悉ReactJS、VueJS、Web3、js等任意一种前端UI框架，一定程度了解其原理，掌握Solidity语言优先。5、熟悉Web性能优化，浏览器兼容性者优先，有H5开发经验优先；6、有区块链前端应用开发经验优先；",软件开发,150-500人,区块链,东莞
高级java开发工程师（公共基础研发）,https://www.lagou.com/jobs/6963050.html,南山区,20k-40k,深圳萨摩耶互联网金融服务有限公司,5-10年,本科,"精英团队,福利待遇好,工作氛围好",岗位职责：1、负责公司公共基础相关产品的规划，设计及开发工作，包括但不限于基础公共组件、公共安全平台、区块链平台、数据仓库等平台的建设维护2、与主管共同负责公司的安全规范建设，持续提升安全防范能力3、与主管共同负责制定研发规范、提升研发的开发效率、提升产品的稳定性、安全性、易用性岗位要求：1、具有5年以上开发经验，熟悉java基础，熟悉常见开发框架并掌握原理如spring springmvc mybatis dubbo mq es等2、熟悉分布式解决方案，对高可用，高可靠性有足够的认知，具备较好的应用架构，数据架构设计能力3、具有较好的模块抽象设计能力，数据库表结构设计能力4、扎实的编码能力，工作中能够对他人代码进行review并提出改进意见5、熟悉常见的前端开发框架并在项目中使用，如vue，jquery，element-ui等6、具有优秀的项目管理，工作规划能力7、熟练的文档编写能力，能够编写详细设计文档 8、熟悉常见的系统安全解决方案，包括但不限于接口安全，数据安全，访问安全，系统安全等9、有数据安全经验优先,金融,150-500人,区块链,东莞
大数据架构师（深圳）,https://www.lagou.com/jobs/7146913.html,南山区,40k-55k,顺丰科技有限公司,5-10年,本科,福利待遇好,"工作职责：1.负责顺丰科技大数据和区块链平台和产品的系统架构设计与核心开发工作，基于业务场景设计最优的系统解决方案，同时承担系统稳定性，性能优化等相关技术攻坚；2.利用Hadoop、Spark、Flink等大数据技术对海量数据进行处理，支持建模（算法）的工程化实现；3.通过机器学习等技术进行数据分析及建模的方案的系统化设计，负责数据挖掘项目的架构设计工作；4.负责顺丰科技智慧物流业务系统和大数据相关产品的技术演进和发展规划；5.技术预研，探索并应用大数据前沿技术，如微服务、实时数仓、海量数据OLAP加速、区块链、数据安全等领域。任职资格：1.统招本科或以上学历，计算机相关专业， 8年以上软件开发经验、3年以上大数据项目经验；2.JAVA基础扎实，包括JVM、,多线程、网络等，深刻理解面向对象，设计模式，精通J2EE,SOA等相关技术，熟练掌握JAVA/SCALA/PYTHON开发，对JAVA Web各主流框架如Spring,SpringBoot,MyBatis等有深入应用和优化经验，掌握其机制和原理；3.熟悉分布式系统的设计和应用，熟悉常用数据库、缓存、消息队列、PRC的使用和内部实现机制；4.具备较丰富的基于Hadoop、Hive、Spark、Jstorm、Flink等大数据处理项目经验，具备一定的数据挖掘经验；5.有复杂业务系统的抽象设计能力，思路清晰，善于思考，能够独立分析和解决业务，技术问题,具有较强的学习和总结能力；6.有良好的逻辑思维，表达和沟通能力，具备良好的团队合作精神，能承受较强压力，责任心强，敢于接受挑战。有以下经验者优先：1.有物流行业大数据系统应用和优化经验，精通一个或多个开源大数据系统框架。2.具备较丰富的大数据平台相关构建，维护及调优经验，有超大数据量级下的大数据集市相关经验，有复杂业务系统从0到1的构建和深入从业经验。","软件开发,数据服务",2000人以上,区块链,东莞
副CTO,https://www.lagou.com/jobs/6473267.html,福田区,35k-55k,深圳光汇石油集团股份有限公司,10年以上,本科,全球化电商平台，独角兽,"1. 协助集团CTO管理深圳团队的产品、研发和商务智能团队，确保各项产品交付任务得以落地执行2. 根据公司产品发展战略，领导深圳团队完成产品方案、产品交付完整生命周期3. 为新加坡团队提供研发资源管理2岗位任职要求：1. 计算机及数学相关工科专业本科或以上学历2. 至少15年以上互联网项目经验，6年以上技术总监经验，有从0-1的创业科技团队管理经验优先。3. 精通基于Java技术体系的各类MVC及微服务体系架构技术，熟悉Python, NodeJs, Go等多种语言和相关技术框架特性。对大数据、人工智能及区块链等相关新兴技术领域有一定的研究或项目经验者优先。4. 优秀的互联网产品及技术方案的选型、评估和架构设计能力，有高数据容量和并发量的大型互联网系统的架构设计成功案例5. 优秀的跨部门沟通协调能力，有国际化研发团队工作或管理经验，具备较好的英文听说能力。6. 优秀的技术疑难问题解决能力，能为团队快速解决各种技术问题提供思路或解决方案，必要时能自己解决技术问题。7. 对新技术有敏锐的嗅觉，并能不断保持新技术的学习和应用能力，确保公司科技上的先进性。8. 优秀的执行力和团队管理能力，引领团队不断创新，对技术和用户体验有**的追求。9. 具备大局意识，能快速推进工作落地执行。",其他,500-2000人,区块链,东莞
C/C++开发工程师,https://www.lagou.com/jobs/6231034.html,南山区,18k-25k,上海鉴拓科技有限公司深圳分公司,5-10年,本科,交易所,"岗位职责：1.负责linux平台下后端服务的开发,优化,维护；2.提供后台的技术支持；软件文档编写;岗位要求：1. 计算机、网络、通信专业相关，2年以上工作经验；2.精通 C/C++ 语言，具备扎实的数据结构和算法基础，熟悉多进程/多线程开发；有服务端开发经验;3.熟练掌握Linux常用命令,熟悉shell,能熟练使用GCC,GDB等linux开发工具；4.熟悉mysql,kafka,redis等开源组件的管理、开发、调优;5.具有较强的书面表达能力和口头沟通能力，能够与需求方、开发人员顺畅交流，并独立完成各种文档的编写；6. 良好的学习能力、团队合作精神、分析判断能力、沟通协调能力7.有区块链交易所项目经验优先",金融,15-50人,区块链,东莞
钱包开发,https://www.lagou.com/jobs/6356936.html,南山区,15k-30k,上海鉴拓科技有限公司深圳分公司,3-5年,本科,五险一金、公司体检、团建、零食、下午茶,"1. 负责区块链数字货币钱包开发工作；2. 针对各种衍生币，开发相应钱包，解决用户充提币要求。岗位要求：1. 软件工程或计算机相关专业，本科以上；2. 要求有钱包项目开发经验；3. 精通Linux,有区块链钱包项目的开发经验；4. 熟悉C#、node.js；5. 熟练掌握比特币/以太坊/fabirc/区块链的原理，机制和相关加密算法；6. 熟悉各种数据结构和算法，对密码学，安全协议和加密算法有研究；7. 有以下任意领域相关开发经验者优先：第三方支付领域，密码学领域，分布式领域，虚拟货币领域；",金融,15-50人,区块链,东莞
中级Java开发工程师,https://www.lagou.com/jobs/7139607.html,南海区,15k-25k,北京江融信科技有限公司,3-5年,本科,六险一金，弹性工作，扁平化管理，奖金激励,任职要求1.至少有三年金融行业开发经验2.熟练掌握java基础与高级特性，如：反射、注解、泛型、流处理、lambda表达式、匿名函数等3.了解23种常用设计模式，并至少有对常用设计模式实战经验4.了解jvm运行原理并有实际jvm调优、问题排查经验5.了解常用的数据结构、算法、操作系统原理，熟练使用linux shell6.有大数据、区块链、规则引擎、模型等开发经验优先，了解scala、python、go语言、c语言者优先7.具有在银行现场项目开发经验，有账务系统或者信用卡相关系统开发经验优先；,"移动互联网,其他",150-500人,区块链,东莞
量化开发工程师（Python）,https://www.lagou.com/jobs/7047179.html,南山区,25k-50k,Foris Limited,3-5年,本科,大牛云集，非996，双休，20天以上年假,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。 关于这个职位：诚聘优秀的全栈量化交易员加入我们的团队！你将会参与开发我们的量化分析系统和执行交易策略。 岗位职责：
 设计和开发我们的自动化交易系统，包括和交易所连接，订单管理以及风险管理系统；
 开发交易策略，包括做市，对冲，套利；
 特定的策略回测以及盘后交易分析;
 自动化交易/核对/分析的工作流程；
 技术支持；
 岗位要求：
 物理、数学、计算机、电子工程专业211本科及以上学历；
 3至5年的软件开发经验；
 必须熟悉Python，且至少熟悉C/C++/C#/Java其中一种语言；
 优秀的分析能力和解决问题的能力；
 能够快速有效地理解git;
 良好的沟通表达能力，英语流利；
 具备前端框架（WPF, web）经验者优先；
 具备大数据（100G+）和数据库设计经验者优先；
 具备金融/交易行业从业经验者优先；","移动互联网,电商",150-500人,区块链,东莞
量化开发工程师（C++）,https://www.lagou.com/jobs/7047244.html,南山区,25k-50k,Foris Limited,3-5年,本科,大牛云集，非996，双休，20天以上年假,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过100万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。  关于这个职位：诚聘优秀的资深量化交易员加入我们的团队！你将会参与开发低延时的加密货币和外汇交易系统并执行交易策略。 岗位职责：
 设计和开发我们的自动化交易系统，包括和交易所连接，订单管理以及风险管理系统；
 开发交易策略，包括做市，对冲，套利；
 特定的策略回测以及盘后交易分析；
 自动化交易/核对/分析的工作流程；
 技术支持；
  岗位要求：
 物理、数学、计算机、电子工程专业211本科及以上学历；
 至少3年的C++ 服务器客户端系统开发经验；
 硬核C/C++，在Linux和Windows 下python编程经验；
 具备交易连接开发和自动化交易系统开发经验；
 具备设计多线程和网络套接字软件开发经验;
 具备MongoDB或者KDB/Q编程经验优先；
 具备做市系统开发经验优先；","移动互联网,电商",150-500人,区块链,东莞
技术架构师,https://www.lagou.com/jobs/5585195.html,南山区,35k-45k,深圳微众信用科技股份有限公司,5-10年,本科,"发展空间,公司福利好","系统架构师工作职责：1、负责公司软件系统的技术架构规划设计，能够与各业务线沟通，规划出高可用，高性能，高扩展的业务中台，提升各业务线的创新效率；2、参与项目的规划与制定业务系统建设路线，提供应用规划、技术架构和数据架构规划,确保架构的合理性和前瞻性；3、参与业务系统调研，业务梳理，系统分析、领域建模、系统分层等；4、推动技术与业务的融合，推动技术人员和业务人员的协调沟通。职位要求：1、全日制本科及以上，计算机相关专业，具备10年以上软件行业工作经验，具备业务核心系统的架构设计经验；2、核心代码编写经验，参与过50人以上项目团队的大中型项目的核心模块撰写；3、具备对软件技术的深刻理解，熟悉掌握软件工程，熟练掌握相关技术标准；4、熟悉java，python，c++, android等常用语言和平台；5、熟悉大数据技术，区块链技术，人工智能相关常用技术和应用场景。","金融,数据服务",150-500人,区块链,东莞
英语坐席,https://www.lagou.com/jobs/6377676.html,宝安区,6k-10k,微诺（深圳）科技有限公司,1-3年,本科,结构扁平 福利好 技术氛围浓厚,【岗位职责】1、通过多渠道（聊天和电子邮件）回复用户查询，提供产品使用指导、在线解答等服务；2、负责用户需求分析、反馈及咨询汇总，对于用户的需求做相应回复并表达主动关怀问候；3、准确录入归纳客户问题，并推进相关部门跟踪解决；4、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识跟能力；5、服务跟踪，用户关怀，最大限度的提高用户满意度。岗位上升通道：英语客服-运营助理-运营岗位-产品运营。【任职资格】1、本科以上学历，较好的英语书面沟通能力；2、思维敏捷，反应迅速，有服务意识；3、具有良好的职业道德，良好的学习能力、客户服务意识和团队合作精神；4、积极向上，充满激情，有较强的抗压能力，能适应轮班安排（暂无夜班）；5、英语专业和客户服务相关工作经验优先考虑。【岗位诱惑】1、与腾讯、迅雷、IBM等一线互联网背景同事并肩作战2、千亿级别市场机会，行业红利3、超行业水平回报【我们提供】1、轻松愉快的工作氛围，地铁盖上超甲生态写字楼办公环境2、行业早期从业者带你小跑进入区块链领域3、全员配置Macbook Pro + 27寸 显示器 + 价值5K人体工学椅4、免费水果零食软饮下午茶、台球桌、跑步机5、年度奖金6、每年至少一次高品质旅游,移动互联网,50-150人,区块链,东莞
python开发,https://www.lagou.com/jobs/6735021.html,宝安区,15k-30k,微诺（深圳）科技有限公司,3-5年,本科,交通便利、团队活泼、薪资优厚、腾讯系,"【岗位职责】1、负责Web后台、手机APP后台系统的开发、优化与维护；    2、熟悉敏捷开发，编写高质量的，整洁简单，可维护性的代码；构建可重复使用的代码以及公共库；3、根据工作需要，设计并完成各种辅助工具的开发。   【任职资格】1、本科及以上计算机相关专业毕业，3年及以上的linux下Server编程经验；2、具有良好的技术能力，数据结构、算法基础扎实；3、熟悉类Unix系统架构、Tcp/Ip协议，掌握常用linux命令；4、熟练使用C/Python/go等任意一门开发语言；5、熟练多种 Web 开发框架及部署方式；6、熟悉多种数据库，如 MySQL, PostgreSQL, Redis；7、熟悉 SQL 语言，熟悉 ORM 框架；8、善于解决问题，拥有较强的自学能力，具备创新思维能力。   【加分项】1、有技术博客网站；2、有开源项目经验；3、有金融背景知识。【岗位诱惑】1、与腾讯、迅雷、IBM等一线互联网背景同事并肩作战；2、千亿级别市场机会，行业红利；3、超行业水平回报；【我们提供】1、轻松愉快的工作氛围，地铁盖上超甲生态写字楼办公环境；2、行业早期从业者带你小跑进入区块链领域；3、全员配置Macbook Pro + 27寸 显示器 + 价值5K人体工学椅；4、免费水果零食、软饮下午茶、台球桌、跑步机；5、全年14薪；6、14薪外还有年度奖金；7、每年至少一次高品质旅游 ；【我们想要怎样的人】1、对新鲜事物有强烈的好奇心、对区块链感兴趣；2、聪明，有极佳的逻辑思维，学习能力强。",移动互联网,50-150人,区块链,东莞
ui设计师,https://www.lagou.com/jobs/5419935.html,南山区,8k-12k,深圳市超算科技开发有限公司,3-5年,本科,五险一金，周末双休，带薪年假，扁平化管理,"岗位职责：1. 参与公司产品的用户需求研究，整体视觉风格规划；2. 负责公司产品的UI设计，对产品的体验优化；3. 设计规范的输出，推动整个项目团队执行；4. 负责产品的日常更新及维护；5. 对于设计流行趋势有敏锐的洞察力，擅长把握各种设计风格、主导产品的设计；6. 熟悉安卓、IOS及Web等平台的UI设计规范及流程，能够独立完成界面设计、尺寸标注及切图，配合开发同事完成应用界面的开发；  任职要求：1. 学历专业：全日制本科及以上学历，平面设计、工业设计、艺术设计、视觉设计、人机交互、计算机等相关专业；有前端经验的优先考虑。有从事高科技领域包括但不限于物联网、大数据、人工智能、云计算及区块链相关行业设计的经验者优先考虑；2. 有Web前端技术的优先考虑；3. 知识能力：具有主流产品界面风格设定以及VI设定（包括界面、图标风格与统一规范等）经验；精通 Photoshop、Illustrator、Sketch等主流图形处理软件；对html,css定制,div+css语言代码有一定理解；4. 素质要求：主动性高，抗压能力强，具优秀的理解、沟通与协调能力，较强的团队协作能力；有良好的视觉设计感觉，对色彩搭配、图片渲染、视觉效果有深厚的认识；5. 美术功底扎实，审美意识和艺术修养思维开阔想法独到。有良好的文字解析力，有手绘能力优先考虑;","移动互联网,数据服务",50-150人,区块链,东莞
博士后-博士后-5G方向（清华大学联合培养）,https://www.lagou.com/jobs/7161049.html,南山区,12k-24k,金蝶软件（中国）有限公司,不限,本科,福利待遇、发展前景,岗位职责：1. 带领团队从事创新型技术的研究、探索和相关产品研发，负责企业互联网领域的人工智能、区块链服务的技术架构设计、业务模式创新；2. 参与国际服务学会主办的国际学术会议的组织工作，加强与领域专家的交流与互动；3. 参与金蝶西雅图研发中心的国际交流以及与国际**公司的技术和产品合作。岗位要求：1. 国内外应届毕业的优秀博士生，年龄不超过35周岁；2. 计算机\通信类相关专业，人工智能、数据挖掘、云计算、物联网、通信工程等相关方向或者其他相关领域优秀的理科或工科博士毕业生；3. 有较强的研究能力和敬业精神，具备较强的组织协调能力、综合管理能力、分析判断能力，能够尽职尽责地完成博士后研究工作；4. 具有较强的动手能力，能够领导或参与系统或软件原型的设计与开发；5. 负责申请和主持或作为核心成员参加过国家973/863项目、国家自然科学基金等重点课题或国家重大专项项目者优先考虑。,企业服务,2000人以上,区块链,东莞
社群运营,https://www.lagou.com/jobs/7071355.html,南山区,7k-14k,新原子（深圳）科技有限公司,1-3年,本科,带薪年假、周末双休、节日福利、五险一金,"岗位职责• 负责微信群的规划与执行，整体负责社群内容，社群氛围营造，打造高粘性的社群；• 负责社群用户的互动，协调资源帮助解决用户难题，了解用户需求改进运营策略；• 负责拓展外部合作社群，与合作项目社群产生调质量的互动，推广平台活动；• 能抓住行业热点快速组建和发展社群，并能有效互动，持续群内热度和活跃；• 定期整体、总结运营经验，并推动内容、活动与产品的流程和标准；技能要求• 本科及以上学历, 2年以上在线客服管理或社群管理经验；1年以上区块链社群经验；• 熟悉掌握微信、社交媒介的内容 生产、营销推广、活动执行等；• 良好的人际沟通能力，能够与不同部门、不同团队共同协作；• 有交易平台，外汇等金融行业背景优先；","移动互联网,电商",15-50人,区块链,东莞
BD Manager,https://www.lagou.com/jobs/7018541.html,南山区,14k-28k,新原子（深圳）科技有限公司,3-5年,本科,带薪年假、节日福利、五险一金、周末双休,职位诱惑：带薪年假、周末双休、节日福利、五险一金职位描述：岗位职责：1、根据商务合作计划和执行方案，资源整合营销，主动寻找资源，拓展客户，完成业务目标；2、与相关公司建立合作，进行商务洽谈，制定合作方案；3、负责国内行业机构客户、高频量化、深度交易用户等目标用户群体开发及维护，挖掘用户需求，提供专业化服务4、负责合作方的维护，提升对公司产品的黏性和满意度。5、参加并拓展行业展会、研讨会及各项活动资源。  任职要求：1、本科及以上学历，2年以上商务合作工作经验、销售经验，有区块链企业工作经验，或五年以上金融行业销售商务经验，熟悉，外汇及期货市场。2、极强的销售能力，熟悉区块链行业，业内资源丰富，拥有交易所或者项目方工作经验，熟悉项目合作流程。3、良好的商业合作意识，协调沟通能力以及判断能力，能独立完成企业合作及拓展计划；4、有强烈的进取心和成就愿望，沟通能力强，有优秀的谈判能力，善于团队合作。5、具备一定英文水平，读写熟练优先；,"移动互联网,电商",15-50人,区块链,东莞
GO开发工程师,https://www.lagou.com/jobs/6290272.html,天河区,25k-50k,广州富力地产股份有限公司,3-5年,本科,技术大牛、扁平化管理,岗位职责：1、参与基础服务平台的设计、研发工作，提升产品稳定性；2、进行相关产品的技术文档编写、方案设计。任职要求：1、熟悉golang语言，基础扎实，3年以上golang开发工作经验，能独立完成相应项目开发；熟悉PHP/C/C++/JAVA其中一种语言，至少一年使用经验；2、精通golang协程，精通channal和锁，对高并发、高可用架构系统有正确、深刻的理解，有分布式服务器开发经验；3、良好的算法基础和清晰的编程思路，熟悉tcp、ip、HTTP等网络协议，熟悉区块链相关技术点；4、良好的团队合作精神，较强的开发能力和灵活性。,"移动互联网,电商",2000人以上,区块链,东莞
网络安全工程师,https://www.lagou.com/jobs/7170085.html,南山区,20k-30k,深圳市柒零壹科技有限公司,5-10年,大专,弹性工作 待遇优厚 朝九晚六 五险一金,岗位职责：1、 负责对产品（部署于阿里云、AWS上）的运维安全进行优化管理，提升整体运维安全；2、 负责产品部署与运维的安全策略制定与管理，解决客户遇到的安全疑问；3、 负责公司产品安全事件进行应急响应，及时解决出现的安全事件；4、 负责安全漏洞预警，跟踪最新的安全动态和安全漏洞，发布安全隐患通告、提出漏洞修复方案并协助漏洞处理；5、 负责产品安全、系统安全及网络安全进行渗透测试和安全漏洞扫描（工具及手工测试）； 6、 负责各项安全规范和流程的建立与完善，撰写和更新各类安全配置规范和文档。任职要求：1、计算机、信息安全相关专业，专科以上学历，五年以上网络安全行业工作经验，及公有云环境的运维及安全管理经验； 2、 熟悉国际、国内安全管理体系标准规范，并有实际导入经验及合规性管理经验；3、 熟悉一种或多种常用的编程语言（如Python/Shell等），可开发简单的安全工具； 4、 熟悉网络体系结构、熟悉操作系统常见的安全问题，具有扎实的信息安全理论知识；5、 熟悉主流的安全工具，可独立完成相关应用或服务器的渗透测试工作，并对相关漏洞提出解决方案； 6、 熟悉常见Web安全漏洞分析与防范，包括SQL注入、XSS、CSRF等OWASP TOP 10安全风险，熟悉常见的网络安全攻击手段、原理、防范方法以及常见安全漏洞的原理、危害、利用方式及修复方法有较深入理解；7、 有较好文档基础，可独立完成相关系统的评估报告及安全事件分析报告； 8、 有区块链行业经验者优先；9、 能够接受不定期短期出差（2-3星期）。,软件开发,15-50人,区块链,东莞
数字货币钱包开发工程师,https://www.lagou.com/jobs/7086420.html,南山区,10k-20k,深圳丝路天地电子商务有限公司,1-3年,本科,技术氛围浓厚、同事关系融洽、弹性工作制。,岗位职责：1，理解产品需求，负责钱包后台接口设计和开发；2，使用Java语言完成多种钱包对接。包括节点部署、维护、调优。任职要求：1，深入理解区块链原理，了解主流数字货币的工作机制，有对接数字货币和智能合约的经验；2，扎实的java基础，熟悉spring boot、mybatis等常用框架；3，2年以上java开发经验，1年以上数字货币相关行业经验；4，掌握服务端开发技术，如linux、mysql、redis、mongodb等；5，熟悉分布式系统架构，有springcloud、docker、kubernetes等相关经验者优先。,旅游,50-150人,区块链,东莞
