job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
初创企业报道记者,https://www.lagou.com/jobs/6991461.html,北仑区,4k-6k,爱奇清科（北京）信息科技有限公司,1-3年,本科,团队氛围好，大咖云集，视能力可转岗,岗位职责： 1.负责挖掘科技方向具备投资价值的早期创业公司 2.对早期有增长潜力的创业者进行采访，完成初创公司报道任务3.协助部门其他工作   能力要求： 1. 在读大学本科及以上学历，商学、金融学、计算机科学、或新闻学、传播学等相关专业优先；英文读写能力出众者加分 2. 对人工智能、物联网、金融科技、新消费等1个或多个行业有强烈的兴趣 3. 对创新创业、企业商业模式较为敏感  任职要求: 1.有好奇心，工作效率高，抗压能力强，有洞察力、自驱力、善于思考 2.善于积累和维护、运营资源 3.至少实习3个月，有创投相关工作经验者及采写相关经验者优先,"移动互联网,企业服务",150-500人,人工智能,宁波
财经审核,https://www.lagou.com/jobs/7064875.html,镇海区,4k-6k,上海深擎信息科技有限公司,应届毕业生,本科,五险一金 人工智能,岗位职责1、负责财经资讯平台新闻，审核运营。2、根据前端需求负责对各类财经资讯的规划。3、利用人工智能、机器算法等提高效率。职位要求1、对资本市场、股票财经新闻有一定了解，熟悉电脑操作，掌握基本网络知识；2、本科以上学历，应届毕业生优先；3、工作责任心强，能承受较强工作压力，具有吃苦耐劳、任劳任怨的品质，良好的团队合作精神；4、财经新闻专业，在证券投资、外汇、保险、银行、基金、信托、风险投资等领域之一具有丰富的实践经验，对证券市场及证券产品有较深刻了解者优先；薪资：底薪4K+绩效奖金，试用期3个月，入职就五险一金，带薪年假。,人工智能,50-150人,人工智能,宁波
人事专员,https://www.lagou.com/jobs/7141677.html,海曙区,5k-7k,杭州小码教育科技有限公司,1-3年,不限,双休 朝九晚六 五险一金 专业培训,为什么选择少儿编程教育？随着人工智能2.0时代的到来，全球发达国家对编程教育的重视和普及力度不断加大。近几年，我国教育部及各省市教育部门推动少儿编程教育的政策层出不穷，少儿编程教育已然形成一个市场规模达到数百亿的新兴蓝海。小码王作为少儿编程教育行业的独角兽企业，已经在业内取得傲人的成绩，不仅仅是C+轮的融资，更多的是市场对小码王的认可，对于有能力的年轻人而言，是不可错过的高速成长平台。岗位职责：1、在事业部内宣导公司的企业文化和规章制度，负责相关人资制度的编写、完善及落地执行2、团队需求人员的寻访、邀约及面谈，做到每月招聘数据的提报与沟通，保障人员的融入与整合，3、负责招聘和人才配置优化等工作，保障骨干员工的稳定性4、积极配合总部HR共享中心的操作流程，确保各项人力资源工作、项目能及时、高效地在辖区内落实；5、主动与区域负责人配合，在团队管理、与辖区员工形成高效互动，扩展沟通渠道，打造一个积极、开放的HR沟通平台，确保HR和各部门间的良好沟通与高效配合。岗位要求：1、性格开朗，积极热情，善于协调沟通、善于发现问题并能及时有效的与相关人员进行沟通并解决问题，2、有人力资源全模块操作经验，擅长员工关系、招聘。3、本科学历及以上，管理学、人力资源、心理学相关专业优先考虑。,"教育,移动互联网",500-2000人,人工智能,宁波
