job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ui设计师,https://www.lagou.com/jobs/7190169.html,浑南区,7k-12k,沈阳不凡网络科技有限公司,3-5年,本科,五险一金节假日福利生日礼物等,"1、负责产品的UX设计工作(包括Web、iOS、Android端),承担团队组建和管理,需有成熟设计管理经验; 2、参与产品的需求讨论环节，提出构思新颖、有高度吸引力的创意设计；参与整个设计过程中的评审，负责视觉实现的检查，监督并提升产品视觉的实现质量；3、准确理解产品需求和交互原型，对产品迭代提供设计支持，持续优化产品体验，支持产品或项目的目标达成；4、能够独立完成UI的整体设计，把控整体UI的风格，色彩和布局；5、根据各种相关软件的用户群,提出构思新颖、有高度吸引力的创意设计维护现有的应用产品","移动互联网,不限",50-150人,UI,沈阳
ui设计师,https://www.lagou.com/jobs/7125441.html,浑南区,8k-10k,沈阳西洋生物肥有限公司,5-10年,本科,五险一金 双休 项目经验 项目负责人,职位描述 1. 负责PC端、IOS、Android等移动设备操作系统产品的视觉设计； 2. 主导设定整体视觉风格和VI设计，从概念设计到最终整体设计方案输出； 3. 负责参与设计体验、流程的制定和规范，协同上下游汇总信息和数据寻找设计价值机会点；  4. 与整个研发团队紧密配合，协助达成最终产品目标；任职要求：  1. 年龄25-35岁，5年以上相关工作经验；具有2个及以上的完整的产品从0-1的工作经历，有带团队的经验者最佳； 2. 本科及以上学历，专业美术、设计类院校优先；精通交互设计，擅长在产品易用性与设计美观性上寻求平衡，熟悉Android、iOS等移动系统平台特性，熟练应用PS、AI、FL、FW等设计软件；精通 Axure、Sketch、墨刀、Mockups或其他原型设计软件，具备优秀的产品需求拆解能力，能够从设计侧提升相关用户满意度、体验流程完成度等核心指标 3. 扎实的设计基础和美术功底，对平面构成、文字排版、文字设计、图标设计与绘制有专业的认识；  4. 用设计解决问题，能根据产品的需求给出合理、易用、美观的设计方案； 5. 至少拥有一项属于个人专家能力：交互、动效、视觉、产品思维中的一个方向；备一定HTML、CSS的前端开发基础 6. 热爱设计和互联网，不怕挑战，不断探索各种界面设计、交互设计的可能性；,电商,15-50人,UI,沈阳
java开发工程师,https://www.lagou.com/jobs/7178108.html,沈河区,4k-8k,北京利物融通信息技术有限公司,1-3年,本科,五险一金双休法定体检生日礼团建零食咖啡,岗位职责：1.根据系统设计规范和约束文档，结合业务需求独立完成业务功能模块的接口规划、设计及功能实现。2.独立完成后台java代码开发及单元测试，配合测试人员修改BUG，针对功能模块业务特点可优化及提升相应速度。3.解决系统实施中遇到的相关业务和技术问题，保证项目的进度与质量。4.具有较强的责任心、良好的语言表达能力、沟通能力、协调能力、踏实、有上进心。 任职要求：1.计算机及相关专业毕业，专科以上学历。2.有2年以上J2EE接口设计与功能开发经验。3. 精通或熟悉  es6、css预处理、jQuery、easyUI、vue、lodash、element ui 、webpack ，linux常用命令 中至少5项Web前端技术及相关开发经验。,企业服务,500-2000人,UI,沈阳
安卓工程师,https://www.lagou.com/jobs/7172494.html,沈北新区,8k-15k,北京遥领医疗科技有限公司,3-5年,本科,五险一金 周末双休 大牛带队 创业公司,技能要求：AndroidNDK，AndroidSDK，AndroidStudio，AndroidUI，java，service职位亮点1、常规福利：高前景行业 弹性工作 五险一金 带薪年假 定期团建 绩效奖金 餐补 交通补 高颜值MM；2、创业核心团队均来自国内或海外一线名校及行业专家，多元背景；3、超过十年的专病医疗大数据领域经验积累，服务全国上百家大型医院、药厂，既有项目也有风投，现金流充沛；4、IT和医疗融合团队，空间大，助你快速成长为跨界人才；5、无限成长空间。岗位职责：1、根据产品需求文档与产品原型，搭建安卓App架构并进行功能模块开发；2、了解App产品相关的业务流程，与产品经理一起完善App客户端的迭代与完善；3、与产品经理、后端人员、测试人员协同工作，参与从软件需求评审到实现、测试、发布的工作；4、对App客户端的Bug进行修复，保证App的稳定、可靠运行；5、负责开发相关的源代码、技术文档的维护工作。职位要求：1、大学本科或以上学历，计算机相关专业，2年以上Android开发经验；2、扎实的Android开发基础，熟练掌握Android界面绘制、后台运行、数据存储、XML/JSON解析、图片压缩与处理等相关技术；3、熟练掌握Android开发的各类开源库，对UI、性能及内存优化等有深刻了解；4、熟练使用Android Studio集成开发环境；熟悉git、wiki工具的使用；5、熟悉常用算法和数据结构等基础知识；精通网络编程、多线程、数据库编程；6、有良好的编程习惯，较好的文档编写能力；7、自驱学习型，抗压能力强；良好的表达沟通能力，团队协作精神。关键词：医疗，人工智能，临床研究查看更多内容,"数据服务,医疗丨健康",15-50人,UI,沈阳
产品经理,https://www.lagou.com/jobs/7190173.html,浑南区,8k-15k,沈阳不凡网络科技有限公司,5-10年,大专,五险一金节假日福利生日礼物等,1、制定产品部年度工作计划，并根据实际情况不断修正，确保各项工作顺利开展；2、通过市场调查、竞品分析、用户需求收集与研究等挖掘产品设计需求，提升产品质量，提高用户活跃度；3、进行产品规划，确定产品功能、流程、用户体验及后台解决方案等，绘制产品原型图与流程图等，编写相关需求文档；4、持续跟踪产品设计全过程，包括产品定型、产品交互、功能开发、软件运行、问题解决等所有与产品有关的问题；5、负责与协助产品上线前与上线后的改进工作，包括Bug跟踪与处理、需求跟踪与分析、改进意见收集与解决等；6、编写产品体验报告，时刻关注用户体验和用户满意度，不断优化产品，提升用户体验满意度；7、发现产品、市场及用户存在的潜力及改进空间，制定产品的迭代升级计划；8、以产品为核心驱动，高效地推动和协调UI、技术、测试、运营、企划等部门紧密合作，以确保产品准时、高质量的上线；9、管理并存档公司的核心技术，制定产品开发相关制度与流程；10、负责公司产品支撑工作，包括企业网站等需求设计，产品宣传等文档编写等；11、部门人员的日常管理，包括：工作指导、技能支持、职责自定、晋升与考核等各方面；12、领导交办的其他工作。,"移动互联网,不限",50-150人,UI,沈阳
前端工程师,https://www.lagou.com/jobs/6740849.html,沈河区,8k-16k,中寰卫星导航通信有限公司,3-5年,本科,"弹性工作,试用期全薪,福利待遇好",1、根据产品需求和UI交互设计，完成动态网页的开发制作。2、根据开发进度和任务分配，完成相应模块软件的设计、开发和编程任务。3、进行编制项目文档和质量记录的工作。4、负责产品的后期维护和持续改进，如提升客户体验度等。1、 三年以上互联网产品开发经验；五年以上工作经验；2、 至少使用过一种前端框架（React，Angular，Vue）；3、精通Ajax、Javascript、DOM等前端技术，至少了解一种JS库；4、精通HTML/XHTML、CSS，对HTML5、CSS3有研究;5、了解前端工程化，熟练使用前端包管理工具（npm），掌握构建工具gulp和webpack的使用，掌握ES6语法，熟练使用git；6、熟练使用photoshop将UED的设计效果图制作成静态页面；7、有JSP的开发经验或者freemarker的模板开发经验优先；8、深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；9、具有良好的团队合作精神，善于沟通交流；工作责任心强；,移动互联网,500-2000人,UI,沈阳
前端开发工程师,https://www.lagou.com/jobs/7145655.html,浑南区,5k-7k,沈阳亿钮曼科技有限公司,1-3年,大专,"双休,五险一金",【任职要求】1、熟练跨浏览器、跨终端的开发，有HTML5/CSS3等Web页面开发经验和案例；2、能熟练使用至少一种主流的前端框架，例如：Jquery、React、AngularJS、Boostrap；3、能够很好的解决浏览器兼容和跨平台兼容；4、具备微信小程序的开发经验。【岗位职责】1、与产品、设计、开发工程师合作，实现产品UI和交互方面的开发需求；2、负责产品前端易用性改进、界面技术优化和性能优化。,移动互联网,少于15人,UI,沈阳
前端开发工程师,https://www.lagou.com/jobs/7025159.html,浑南区,12k-18k,辽宁马赫科技有限公司,3-5年,本科,五险一金，周末双休,岗位职责：1.负责PC端和移动端的Web应用开发；2.根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；3.负责公司现有项目和新项目的前端修改调试和开发工作；4.与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；5.设计及实现前后端的数据交互，对代码质量及进度负责。任职要求：1.大专学历及以上，相关专业毕业。4年以上工作经验；2.熟练使用javascript/typescript/css/html等开发语言；3.熟练使用主流的前端框架，例如jquery、vue/react、Kafka等；4.至少熟练使用一种主流前段UI框架，例如antd/iview等；5.熟练使用至少一种数据库oracle/mysql等；6.能够独立完成小项目，有App开发经验优先；7.有数据可视化相关经验者优先。,"金融,数据服务",少于15人,UI,沈阳
品牌视觉设计师,https://www.lagou.com/jobs/6785312.html,大东区,5k-10k,沈阳汀兰科技有限公司,1-3年,大专,双休，年底双薪,职责描述：1. 负责公司产品线的整体UI视觉设计，把握整体视觉风格，制定UI规范，产出效果图；2. 充分理解产品需求和交互流程，与产品经理、其他设计师及开发人员紧密沟通相互合作，完成符合用户体验需求的产品视觉设计;3. 不断跟踪改进视觉原素和设计效果，最终达到产品的设计品质与实现品质具有一致性。4.对线上产品（网站、电商、微商城等）的整体美术风格、交互设计、界面结构、操作流程等做出设计规划；以及项目LOGO、VIS，线下活动宣传品，展示元素，包装印刷的美术设计制作。5、LOGO、VIS、UI、UE设计、网页设计、电商设计、企业宣传册、产品包装等;视频剪辑与特效制作、动画、3D效果图（室内设计、公装门店SI）任职要求：1. 本科及以上学历，美术相关专业且美术功底扎实，对结构、线条、色彩等的把控力强，具备较好的审美度和理解力；2. 3年以上视觉设计工作经验，（投递简历同时请提供设计作品集）；4. 较强的学习能力，会主动研究或学习新的技术并运用到工作中；出色的动效设计和手绘功底。5.良好的沟通能力及团队精神，对工作富有激情和责任感；具有严谨的工作态度，有条理有计划。,"广告营销,移动互联网",少于15人,UI,沈阳
